day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456935	151	30	29	10	0	0	0	0	0	0	0	0	16	0	3	1	24	5	1	0	0	1	0	0	0	50	23	[1A]	1	9
11	123456935	137	36	35	12	0	0	0	0	0	0	0	0	16	0	3	1	24	7	1	0	0	1	0	0	0	50	23	[1A]	1	9
12	123456935	95	18	19	8	34	14	23	9	0	0	0	0	16	0	1	3	46	8	1	4	0	1	0	0	0	50	24	[1A 1B 1D 2D 3C]	5	10
13	123456935	93	17	22	8	34	11	21	14	0	0	0	0	16	0	1	3	46	8	1	4	0	1	0	0	0	50	26	[1A 1B 1D 2D 3C]	5	10
14	123456935	93	10	27	10	34	8	20	18	0	0	0	0	16	0	1	3	46	8	1	4	0	1	0	0	0	50	26	[1A 1B 1D 2D 3C]	5	12
15	123456935	87	16	21	16	34	5	21	20	0	0	0	0	16	0	1	3	46	9	1	4	0	1	0	0	0	50	27	[1A 1B 1D 2D 3C]	5	12
16	123456935	80	18	24	18	34	0	22	24	0	0	0	0	16	0	1	3	46	9	1	4	0	1	0	0	0	50	27	[1A 1B 1D 2D 3C]	5	12
17	123456935	43	18	20	19	34	0	19	27	0	0	0	0	44	3	9	4	46	9	3	4	0	3	0	0	0	50	29	[1A 1B 1D 2D 3C 1C 2C]	7	12
18	123456935	31	16	18	15	34	0	16	30	0	0	0	0	48	4	17	11	46	9	4	4	0	4	0	0	0	50	29	[1A 1B 1D 2D 3C 1C 2C 2A]	8	11
19	123456935	27	16	19	18	34	0	15	31	0	0	0	0	48	4	14	14	54	10	4	4	0	4	0	0	0	50	29	[1A 1B 1D 2D 3C 1C 2C 2A]	8	11
20	123456935	43	13	18	26	34	0	13	33	0	0	0	0	32	4	13	11	54	11	4	4	0	4	0	0	0	50	29	[1B 1D 2D 3C 1C 2C 2A]	7	11
21	123456935	42	12	20	26	34	0	12	34	0	0	0	0	32	3	13	12	54	11	4	4	0	4	0	0	0	50	30	[1B 1D 2D 3C 1C 2C 2A]	7	11
22	123456935	35	16	21	28	34	0	11	35	0	0	0	0	32	2	12	14	54	11	4	4	0	4	0	0	0	50	30	[1B 1D 2D 3C 1C 2C 2A]	7	11
23	123456935	32	14	22	32	34	0	10	36	0	0	0	0	32	1	12	15	54	11	4	4	0	4	0	0	0	50	30	[1B 1D 2D 3C 1C 2C 2A]	7	11
24	123456935	21	13	18	28	34	0	8	38	5	2	6	7	32	1	7	20	54	12	4	4	1	4	0	0	0	50	30	[1B 1D 2D 3C 1C 2C 2A 2B]	8	11
25	123456935	20	12	18	30	34	0	6	40	5	2	6	7	32	0	8	20	54	12	4	4	1	4	0	0	0	50	30	[1B 1D 2D 3C 1C 2C 2A 2B]	8	10
26	123456935	48	10	9	73	0	0	0	0	5	1	7	7	33	5	12	30	68	12	5	4	1	5	0	0	0	50	34	[1C 2C 2A 2B 3A]	5	7
27	123456935	47	10	9	74	0	0	0	0	5	1	6	8	33	4	11	32	68	12	5	4	1	5	0	0	0	50	35	[1C 2C 2A 2B 3A]	5	7
28	123456935	47	5	13	75	0	0	0	0	5	1	6	8	33	3	9	35	68	12	5	4	1	5	0	0	0	50	35	[1C 2C 2A 2B 3A]	5	9
29	123456935	43	8	14	75	0	0	0	0	5	0	7	8	33	1	10	36	68	12	5	4	1	5	0	0	0	50	37	[1C 2C 2A 2B 3A]	5	9
30	123456935	38	9	16	77	0	0	0	0	5	0	6	9	33	1	9	37	68	12	5	4	1	5	0	0	0	50	37	[1C 2C 2A 2B 3A]	5	9
31	123456935	56	9	15	80	0	0	0	0	5	0	6	9	11	2	11	36	68	12	6	4	1	6	0	0	0	50	39	[2A 2B 3A 3C]	4	9
32	123456935	55	10	18	97	0	0	0	0	5	0	4	11	7	2	10	21	68	13	6	4	1	6	0	0	0	50	40	[2B 3A 3C]	3	8
33	123456935	52	8	14	86	1	1	5	13	5	0	4	11	7	2	10	21	86	13	6	5	1	6	0	0	0	50	41	[2B 3A 3C 3B]	4	9
34	123456935	52	6	15	87	1	1	5	13	5	0	3	12	7	2	10	21	86	13	6	5	1	6	0	0	0	50	41	[2B 3A 3C 3B]	4	9
35	123456935	51	6	14	89	1	1	3	15	5	0	3	12	7	1	8	24	86	14	6	5	1	6	0	0	0	50	42	[2B 3A 3C 3B]	4	9
