day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456877	90	15	17	38	32	1	7	20	0	0	0	0	14	0	4	2	90	16	2	8	0	2	0	0	0	50	34	[2D 1D 3D 2A]	4	9
26	123456877	90	10	10	50	30	3	13	14	0	0	0	0	14	0	2	4	117	16	2	10	0	2	0	0	0	50	34	[1D 3D 2A 3B]	4	8
27	123456877	89	7	14	50	30	3	11	16	0	0	0	0	14	0	1	5	117	16	2	10	0	2	0	0	0	50	35	[1D 3D 2A 3B]	4	8
28	123456877	74	6	9	51	30	2	11	17	0	0	0	0	28	2	3	7	117	16	3	10	0	3	0	0	0	50	36	[1D 3D 2A 3B 2B]	5	8
29	123456877	70	8	10	52	30	2	10	18	0	0	0	0	28	1	4	7	117	16	3	10	0	3	0	0	0	50	38	[1D 3D 2A 3B 2B]	5	9
30	123456877	65	11	11	53	30	1	9	20	0	0	0	0	28	1	2	9	117	16	3	10	0	3	0	0	0	50	38	[1D 3D 2A 3B 2B]	5	8
31	123456877	61	13	13	53	30	0	9	21	0	0	0	0	28	1	2	9	117	16	3	10	0	3	0	0	0	50	39	[1D 3D 2A 3B 2B]	5	8
32	123456877	58	10	19	53	30	0	9	21	0	0	0	0	28	1	2	9	117	17	3	10	0	3	0	0	0	50	40	[1D 3D 2A 3B 2B]	5	8
33	123456877	56	5	5	54	31	3	20	26	0	0	0	0	28	1	2	9	144	17	3	14	0	3	0	0	0	50	40	[2A 3B 2B 1A 2C 3C]	6	7
34	123456877	70	4	6	60	31	2	20	27	0	0	0	0	14	1	1	4	144	18	3	14	0	3	0	0	0	50	40	[3B 2B 1A 2C 3C]	5	7
35	123456877	68	6	6	60	31	2	17	30	0	0	0	0	14	1	1	4	144	19	3	14	0	3	0	0	0	50	42	[3B 2B 1A 2C 3C]	5	7
