day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456916	164	23	11	2	16	0	2	2	18	0	2	0	0	0	0	0	33	9	0	1	1	0	0	0	0	50	22	[2D 2B]	2	8
11	123456916	155	28	15	2	16	0	2	2	18	0	2	0	0	0	0	0	33	10	0	1	1	0	0	0	0	50	22	[2D 2B]	2	8
12	123456916	131	29	14	6	16	0	2	2	18	0	2	0	13	4	3	0	60	11	1	1	1	1	0	0	0	50	23	[2D 2B 2A]	3	9
13	123456916	131	18	24	7	16	0	1	3	18	0	1	1	13	4	3	0	60	11	1	1	1	1	0	0	0	50	23	[2D 2B 2A]	3	10
14	123456916	131	14	26	9	16	0	1	3	18	0	1	1	13	1	6	0	60	11	1	1	1	1	0	0	0	50	23	[2D 2B 2A]	3	10
15	123456916	118	21	28	13	16	0	1	3	18	0	1	1	13	1	6	0	60	12	1	1	1	1	0	0	0	50	23	[2D 2B 2A]	3	11
16	123456916	105	27	31	17	16	0	1	3	18	0	1	1	13	1	4	2	60	12	1	1	1	1	0	0	0	50	23	[2D 2B 2A]	3	11
17	123456916	95	27	37	21	16	0	1	3	18	0	1	1	13	0	4	3	60	12	1	1	1	1	0	0	0	50	23	[2D 2B 2A]	3	11
18	123456916	82	34	36	28	16	0	1	3	18	0	1	1	13	0	4	3	60	12	1	1	1	1	0	0	0	50	23	[2D 2B 2A]	3	11
19	123456916	71	18	11	20	36	15	30	19	0	0	0	0	13	0	4	3	93	12	1	8	1	1	0	0	0	50	24	[2A 1A 1B 1D 3A 3D]	6	9
20	123456916	71	12	15	22	36	13	29	22	0	0	0	0	13	0	2	5	93	12	1	8	1	1	0	0	0	50	24	[2A 1A 1B 1D 3A 3D]	6	9
21	123456916	71	9	15	25	36	9	27	28	0	0	0	0	13	0	2	5	93	12	1	8	1	1	0	0	0	50	24	[2A 1A 1B 1D 3A 3D]	6	9
22	123456916	67	10	18	25	36	6	26	32	0	0	0	0	13	0	2	5	93	12	1	8	1	1	0	0	0	50	26	[2A 1A 1B 1D 3A 3D]	6	9
23	123456916	61	14	19	26	36	5	23	36	0	0	0	0	13	0	2	5	93	12	1	8	1	1	0	0	0	50	27	[2A 1A 1B 1D 3A 3D]	6	10
24	123456916	57	14	16	33	36	3	21	40	0	0	0	0	13	0	1	6	93	12	1	8	1	1	0	0	0	50	27	[2A 1A 1B 1D 3A 3D]	6	10
25	123456916	50	11	11	28	36	2	17	45	0	0	0	0	17	2	7	14	93	12	2	8	1	2	0	0	0	50	28	[2A 1A 1B 1D 3A 3D 3C]	7	10
26	123456916	44	8	6	22	52	5	21	62	0	0	0	0	4	2	3	11	111	12	2	11	1	2	0	0	0	50	29	[1A 1B 1D 3A 3D 3C 1C 2C]	8	10
27	123456916	44	3	11	22	52	2	21	65	0	0	0	0	4	2	2	12	111	12	2	11	1	2	0	0	0	50	29	[1A 1B 1D 3A 3D 3C 1C 2C]	8	11
28	123456916	44	2	9	25	52	2	18	68	0	0	0	0	4	2	2	12	111	13	2	11	1	2	0	0	0	50	29	[1A 1B 1D 3A 3D 3C 1C 2C]	8	11
29	123456916	42	3	9	26	52	0	16	72	0	0	0	0	4	2	2	12	111	13	2	11	1	2	0	0	0	50	29	[1A 1B 1D 3A 3D 3C 1C 2C]	8	11
30	123456916	36	4	5	15	52	0	13	75	0	0	0	0	6	2	9	23	111	13	3	11	1	3	0	0	0	50	30	[1A 1B 1D 3A 3D 3C 1C 2C 3B]	9	12
31	123456916	33	5	7	15	52	0	13	75	0	0	0	0	6	2	8	24	111	13	3	11	1	3	0	0	0	50	30	[1A 1B 1D 3A 3D 3C 1C 2C 3B]	9	12
32	123456916	30	6	9	15	52	0	12	76	0	0	0	0	6	1	6	27	111	13	3	11	1	3	0	0	0	50	30	[1A 1B 1D 3A 3D 3C 1C 2C 3B]	9	12
33	123456916	45	1	3	71	36	3	14	27	0	0	0	0	6	1	5	28	135	13	3	13	1	3	0	0	0	50	30	[3C 1C 2C 3B 2B 2D]	6	7
34	123456916	43	3	2	72	36	3	13	28	0	0	0	0	6	0	5	29	135	13	3	13	1	3	0	0	0	50	32	[3C 1C 2C 3B 2B 2D]	6	7
35	123456916	41	5	2	72	36	3	11	30	0	0	0	0	6	0	4	30	135	14	3	13	1	3	0	0	0	50	34	[3C 1C 2C 3B 2B 2D]	6	6
