day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456929	167	25	20	8	0	0	0	0	0	0	0	0	16	0	4	0	24	9	1	0	0	1	0	0	0	50	17	[2A]	1	11
12	123456929	154	32	22	12	0	0	0	0	0	0	0	0	16	0	4	0	46	10	1	0	0	1	0	0	0	50	18	[2A]	1	10
13	123456929	135	24	26	15	0	0	0	0	17	2	1	0	16	0	2	2	46	11	1	0	1	1	0	0	0	50	20	[2A 3A]	2	10
14	123456929	131	21	25	23	0	0	0	0	17	0	3	0	16	0	0	4	46	12	1	0	1	1	0	0	0	50	24	[2A 3A]	2	9
15	123456929	112	33	29	26	0	0	0	0	17	0	3	0	16	0	0	4	46	12	1	0	1	1	0	0	0	50	25	[2A 3A]	2	10
16	123456929	96	44	29	31	0	0	0	0	17	0	2	1	16	0	0	4	46	12	1	0	1	1	0	0	0	50	26	[2A 3A]	2	9
17	123456929	84	46	33	37	0	0	0	0	17	0	2	1	16	0	0	4	46	12	1	0	1	1	0	0	0	50	27	[2A 3A]	2	11
18	123456929	71	42	45	42	0	0	0	0	17	0	1	2	16	0	0	4	46	12	1	0	1	1	0	0	0	50	28	[2A 3A]	2	11
19	123456929	39	13	15	13	28	24	36	32	17	0	1	2	16	0	0	4	66	12	1	6	1	1	0	0	0	50	29	[2A 3A 1B 1C 1D 2B 3C 3D]	8	11
20	123456929	39	8	19	14	28	16	40	36	17	0	1	2	16	0	0	4	66	12	1	6	1	1	0	0	0	50	29	[2A 3A 1B 1C 1D 2B 3C 3D]	8	11
21	123456929	38	5	20	17	28	10	37	45	17	0	1	2	16	0	0	4	66	12	1	6	1	1	0	0	0	50	30	[2A 3A 1B 1C 1D 2B 3C 3D]	8	11
22	123456929	27	16	18	19	28	6	38	48	17	0	1	2	16	0	0	4	66	12	1	6	1	1	0	0	0	50	32	[2A 3A 1B 1C 1D 2B 3C 3D]	8	11
23	123456929	33	20	23	24	28	5	30	57	17	0	1	2	0	0	0	0	66	13	1	6	1	1	0	0	0	50	32	[3A 1B 1C 1D 2B 3C 3D]	7	11
24	123456929	21	15	25	19	28	4	29	59	17	0	1	2	7	2	5	6	66	13	2	6	1	2	0	0	0	50	32	[3A 1B 1C 1D 2B 3C 3D 2C]	8	11
25	123456929	21	10	28	21	28	2	28	62	17	0	0	3	7	1	6	6	66	13	2	6	1	2	0	0	0	50	32	[3A 1B 1C 1D 2B 3C 3D 2C]	8	11
26	123456929	15	0	1	4	33	11	51	85	17	0	0	3	7	1	6	6	74	14	2	9	1	2	0	0	0	50	33	[3A 1B 1C 1D 2B 3C 3D 2C 1A 2D 3B]	11	11
27	123456929	32	0	1	7	33	7	52	88	0	0	0	0	7	1	4	8	74	14	2	9	1	2	0	0	0	50	33	[1B 1C 1D 2B 3C 3D 2C 1A 2D 3B]	10	11
28	123456929	32	0	1	7	33	6	48	93	0	0	0	0	7	1	3	9	74	14	2	9	1	2	0	0	0	50	33	[1B 1C 1D 2B 3C 3D 2C 1A 2D 3B]	10	11
29	123456929	31	1	1	7	33	5	44	98	0	0	0	0	7	0	4	9	74	15	2	9	1	2	0	0	0	50	33	[1B 1C 1D 2B 3C 3D 2C 1A 2D 3B]	10	11
30	123456929	30	1	2	7	33	3	37	107	0	0	0	0	7	0	4	9	74	15	2	9	1	2	0	0	0	50	33	[1B 1C 1D 2B 3C 3D 2C 1A 2D 3B]	10	11
31	123456929	28	2	3	7	33	2	33	112	0	0	0	0	7	0	4	9	74	15	2	9	1	2	0	0	0	50	34	[1B 1C 1D 2B 3C 3D 2C 1A 2D 3B]	10	11
32	123456929	28	2	3	7	33	0	29	118	0	0	0	0	7	0	4	9	74	15	2	9	1	2	0	0	0	50	34	[1B 1C 1D 2B 3C 3D 2C 1A 2D 3B]	10	11
33	123456929	45	0	0	95	16	1	18	45	0	0	0	0	7	0	4	9	90	17	2	10	1	2	0	0	0	50	34	[2C 1A 2D 3B 2A]	5	5
34	123456929	44	1	0	95	16	0	14	50	0	0	0	0	7	0	4	9	90	18	2	10	1	2	0	0	0	50	35	[2C 1A 2D 3B 2A]	5	5
35	123456929	43	1	1	95	16	0	12	52	0	0	0	0	7	0	3	10	90	19	2	10	1	2	0	0	0	50	36	[2C 1A 2D 3B 2A]	5	6
