day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456938	92	43	29	16	18	1	5	16	0	0	0	0	17	0	1	2	44	18	1	2	0	1	0	0	0	50	30	[2C 1A 2A]	3	11
17	123456938	80	37	26	17	18	1	5	16	4	4	10	2	17	0	0	3	44	20	1	2	1	1	0	0	0	50	30	[2C 1A 2A 3B]	4	10
18	123456938	66	41	32	21	18	0	5	17	4	1	12	3	17	0	0	3	44	20	1	2	1	1	0	0	0	50	34	[2C 1A 2A 3B]	4	10
19	123456938	56	30	24	30	18	11	15	16	4	0	13	3	17	0	0	3	62	21	1	5	1	1	0	0	0	50	34	[1A 2A 3B 1B 3D]	5	10
20	123456938	51	19	19	31	18	7	16	19	4	0	12	4	22	1	8	9	62	22	2	5	1	2	0	0	0	50	34	[1A 2A 3B 1B 3D 1D]	6	10
21	123456938	50	19	18	33	18	6	13	23	4	0	7	9	22	1	8	9	62	22	2	5	1	2	0	0	0	50	35	[1A 2A 3B 1B 3D 1D]	6	10
22	123456938	43	21	20	36	18	5	14	23	4	0	6	10	22	1	7	10	62	22	2	5	1	2	0	0	0	50	35	[1A 2A 3B 1B 3D 1D]	6	10
23	123456938	34	16	18	32	18	4	13	25	4	0	5	11	26	4	15	15	62	22	3	5	1	3	0	0	0	50	35	[1A 2A 3B 1B 3D 1D 2B]	7	10
24	123456938	26	19	22	33	18	2	15	25	4	0	5	11	26	4	14	16	62	22	3	5	1	3	0	0	0	50	35	[1A 2A 3B 1B 3D 1D 2B]	7	10
25	123456938	40	19	21	40	18	2	13	27	4	0	5	11	9	3	14	14	62	22	3	5	1	3	0	0	0	50	35	[2A 3B 1B 3D 1D 2B]	6	10
26	123456938	37	5	12	46	18	4	19	19	4	0	4	12	11	6	22	21	74	22	4	6	1	4	0	0	0	50	36	[3B 1B 3D 1D 2B 2D 3C]	7	10
27	123456938	37	3	12	48	18	3	18	21	4	0	3	13	11	4	19	26	74	23	4	6	1	4	0	0	0	50	36	[3B 1B 3D 1D 2B 2D 3C]	7	10
28	123456938	37	3	11	49	18	2	17	23	4	0	3	13	11	4	15	30	74	23	4	6	1	4	0	0	0	50	36	[3B 1B 3D 1D 2B 2D 3C]	7	10
29	123456938	36	4	9	51	18	2	15	25	4	0	3	13	11	3	15	31	74	24	4	6	1	4	0	0	0	50	36	[3B 1B 3D 1D 2B 2D 3C]	7	10
30	123456938	36	3	9	52	18	1	16	25	4	0	3	13	11	3	12	34	74	24	4	6	1	4	0	0	0	50	36	[3B 1B 3D 1D 2B 2D 3C]	7	10
31	123456938	40	3	9	68	18	0	15	27	0	0	0	0	11	2	10	37	74	24	4	6	1	4	0	0	0	50	36	[1B 3D 1D 2B 2D 3C]	6	9
32	123456938	35	8	9	68	18	0	12	30	0	0	0	0	11	2	7	40	74	24	4	6	1	4	0	0	0	50	38	[1B 3D 1D 2B 2D 3C]	6	9
33	123456938	45	3	1	71	8	3	13	36	0	0	0	0	11	0	9	40	90	25	4	8	1	4	0	0	0	50	38	[1D 2B 2D 3C 1C 3A]	6	7
34	123456938	50	2	2	86	8	2	12	38	0	0	0	0	6	0	7	27	90	25	4	8	1	4	0	0	0	50	38	[2B 2D 3C 1C 3A]	5	6
35	123456938	50	2	1	87	8	2	10	40	0	0	0	0	6	0	7	27	90	25	4	8	1	4	0	0	0	50	38	[2B 2D 3C 1C 3A]	5	6
