day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456853	126	19	21	14	46	0	9	5	0	0	0	0	0	0	0	0	69	9	0	3	0	0	0	0	0	50	26	[1A 1C 3A]	3	8
16	123456853	119	22	23	16	46	0	8	6	0	0	0	0	0	0	0	0	69	9	0	3	0	0	0	0	0	50	27	[1A 1C 3A]	3	7
17	123456853	96	21	27	16	46	0	7	7	0	0	0	0	13	3	3	1	69	9	1	3	0	1	0	0	0	50	29	[1A 1C 3A 3C]	4	8
18	123456853	84	17	24	15	46	0	6	8	0	0	0	0	20	5	10	5	69	9	2	3	0	2	0	0	0	50	31	[1A 1C 3A 3C 3B]	5	11
19	123456853	75	11	7	7	31	2	13	14	0	0	0	0	38	7	22	13	87	9	4	4	0	4	0	0	0	50	33	[1C 3A 3C 3B 2B 2D 2C]	7	10
20	123456853	60	4	9	7	31	2	11	16	0	0	0	0	53	7	23	17	87	10	5	4	0	5	0	0	0	50	33	[1C 3A 3C 3B 2B 2D 2C 1B]	8	11
21	123456853	60	3	9	8	31	2	10	17	0	0	0	0	53	5	22	20	87	10	5	4	0	5	0	0	0	50	33	[1C 3A 3C 3B 2B 2D 2C 1B]	8	11
22	123456853	53	9	9	9	31	2	9	18	0	0	0	0	53	2	25	20	87	12	5	4	0	5	0	0	0	50	34	[1C 3A 3C 3B 2B 2D 2C 1B]	8	11
23	123456853	42	17	11	10	31	2	7	20	0	0	0	0	53	0	22	25	87	12	5	4	0	5	0	0	0	50	35	[1C 3A 3C 3B 2B 2D 2C 1B]	8	11
24	123456853	34	18	15	13	31	2	7	20	0	0	0	0	53	0	18	29	87	12	5	4	0	5	0	0	0	50	36	[1C 3A 3C 3B 2B 2D 2C 1B]	8	10
25	123456853	29	19	16	16	31	1	8	20	0	0	0	0	53	0	16	31	87	13	5	4	0	5	0	0	0	50	37	[1C 3A 3C 3B 2B 2D 2C 1B]	8	11
26	123456853	49	13	13	25	5	5	12	18	0	0	0	0	53	0	14	33	105	13	5	5	0	5	0	0	0	50	38	[3C 3B 2B 2D 2C 1B 3D]	7	10
27	123456853	48	10	16	26	5	2	15	18	0	0	0	0	53	0	12	35	105	14	5	5	0	5	0	0	0	50	39	[3C 3B 2B 2D 2C 1B 3D]	7	10
28	123456853	47	7	20	26	5	2	10	23	0	0	0	0	53	0	10	37	105	15	5	5	0	5	0	0	0	50	40	[3C 3B 2B 2D 2C 1B 3D]	7	10
29	123456853	39	10	10	21	5	1	9	25	0	0	0	0	57	1	17	45	105	16	6	5	0	6	0	0	0	50	40	[3C 3B 2B 2D 2C 1B 3D 1D]	8	10
30	123456853	33	13	11	23	5	0	8	27	0	0	0	0	57	1	16	46	105	16	6	5	0	6	0	0	0	50	41	[3C 3B 2B 2D 2C 1B 3D 1D]	8	11
31	123456853	43	11	16	30	5	0	7	28	0	0	0	0	44	1	15	40	105	16	6	5	0	6	0	0	0	50	41	[3B 2B 2D 2C 1B 3D 1D]	7	11
32	123456853	47	10	16	47	5	0	5	30	0	0	0	0	37	0	12	31	105	16	6	5	0	6	0	0	0	50	41	[2B 2D 2C 1B 3D 1D]	6	9
33	123456853	56	5	7	72	9	2	18	31	0	0	0	0	19	0	5	16	132	17	6	8	0	6	0	0	0	50	44	[1B 3D 1D 1A 2A]	5	7
34	123456853	70	6	7	77	9	2	17	32	0	0	0	0	4	0	4	12	132	17	6	8	0	6	0	0	0	50	45	[3D 1D 1A 2A]	4	7
35	123456853	70	4	9	77	9	1	12	38	0	0	0	0	4	0	4	12	132	17	6	8	0	6	0	0	0	50	45	[3D 1D 1A 2A]	4	7
