day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456863	129	36	32	23	10	0	5	5	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	30	[1D]	1	11
16	123456863	103	50	38	29	10	0	4	6	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	35	[1D]	1	11
17	123456863	77	56	53	34	10	0	4	6	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	37	[1D]	1	11
18	123456863	63	52	63	42	10	0	4	6	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	37	[1D]	1	12
19	123456863	32	22	22	24	26	15	49	30	7	5	7	1	0	0	0	0	68	12	0	7	1	0	0	0	0	50	39	[1D 1C 1B 2A 2B 3C 3D]	7	11
20	123456863	32	18	23	27	26	11	44	39	7	3	8	2	0	0	0	0	68	12	0	7	1	0	0	0	0	50	39	[1D 1C 1B 2A 2B 3C 3D]	7	11
21	123456863	32	15	23	30	26	10	40	44	7	2	9	2	0	0	0	0	68	13	0	7	1	0	0	0	0	50	39	[1D 1C 1B 2A 2B 3C 3D]	7	11
22	123456863	26	15	26	33	26	3	38	53	7	1	9	3	0	0	0	0	68	13	0	7	1	0	0	0	0	50	39	[1D 1C 1B 2A 2B 3C 3D]	7	12
23	123456863	22	16	27	35	26	3	32	59	7	1	7	5	0	0	0	0	68	14	0	7	1	0	0	0	0	50	40	[1D 1C 1B 2A 2B 3C 3D]	7	12
24	123456863	16	16	31	37	26	3	30	61	7	1	7	5	0	0	0	0	68	14	0	7	1	0	0	0	0	50	40	[1D 1C 1B 2A 2B 3C 3D]	7	12
25	123456863	13	14	29	44	26	2	27	65	7	1	6	6	0	0	0	0	68	14	0	7	1	0	0	0	0	50	40	[1D 1C 1B 2A 2B 3C 3D]	7	12
26	123456863	14	5	7	34	25	4	47	84	7	0	5	8	0	0	0	0	80	15	0	11	1	0	0	0	0	50	40	[1C 1B 2A 2B 3C 3D 1A 2C 3B]	9	11
27	123456863	14	5	4	37	25	3	45	87	7	0	4	9	0	0	0	0	80	15	0	11	1	0	0	0	0	50	40	[1C 1B 2A 2B 3C 3D 1A 2C 3B]	9	11
28	123456863	14	3	6	37	25	2	43	90	7	0	4	9	0	0	0	0	80	15	0	11	1	0	0	0	0	50	40	[1C 1B 2A 2B 3C 3D 1A 2C 3B]	9	11
29	123456863	14	2	5	39	25	1	39	95	7	0	3	10	0	0	0	0	80	15	0	11	1	0	0	0	0	50	40	[1C 1B 2A 2B 3C 3D 1A 2C 3B]	9	11
30	123456863	13	3	5	39	25	1	36	98	7	0	3	10	0	0	0	0	80	15	0	11	1	0	0	0	0	50	40	[1C 1B 2A 2B 3C 3D 1A 2C 3B]	9	11
31	123456863	11	4	5	40	25	1	28	106	7	0	3	10	0	0	0	0	80	16	0	11	1	0	0	0	0	50	42	[1C 1B 2A 2B 3C 3D 1A 2C 3B]	9	11
32	123456863	10	2	8	40	25	1	23	111	7	0	3	10	0	0	0	0	80	16	0	11	1	0	0	0	0	50	43	[1C 1B 2A 2B 3C 3D 1A 2C 3B]	9	12
33	123456863	23	3	7	127	17	0	10	53	0	0	0	0	0	0	0	0	98	16	0	12	1	0	0	0	0	50	43	[1A 2C 3B 1D]	4	5
34	123456863	23	1	6	130	17	0	9	54	0	0	0	0	0	0	0	0	98	17	0	12	1	0	0	0	0	50	43	[1A 2C 3B 1D]	4	5
35	123456863	23	1	6	130	17	0	8	55	0	0	0	0	0	0	0	0	98	17	0	12	1	0	0	0	0	50	43	[1A 2C 3B 1D]	4	5
