day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456949	54	1	4	1	74	8	7	11	6	2	5	7	29	6	16	9	57	5	3	5	1	3	0	0	0	50	19	[1B 1C 2D 2C 2B 1D 2A 3B 3A]	9	10
15	123456949	52	3	2	3	74	7	7	12	6	2	3	9	29	5	15	11	57	5	3	5	1	3	0	0	0	50	20	[1B 1C 2D 2C 2B 1D 2A 3B 3A]	9	9
16	123456949	51	2	3	4	74	6	7	13	6	2	3	9	29	5	12	14	57	5	3	5	1	3	0	0	0	50	21	[1B 1C 2D 2C 2B 1D 2A 3B 3A]	9	9
17	123456949	49	4	3	4	74	6	6	14	6	2	2	10	29	4	11	16	57	5	3	5	1	3	0	0	0	50	21	[1B 1C 2D 2C 2B 1D 2A 3B 3A]	9	9
18	123456949	44	8	4	4	74	5	5	16	6	1	3	10	29	3	12	16	57	5	3	5	1	3	0	0	0	50	23	[1B 1C 2D 2C 2B 1D 2A 3B 3A]	9	9
19	123456949	65	6	2	7	52	5	8	15	6	1	3	10	29	1	14	16	72	6	3	7	1	3	0	0	0	50	24	[2D 2C 2B 1D 2A 3B 3A 3C]	8	9
20	123456949	49	3	3	5	52	4	8	16	21	2	5	12	29	0	13	18	72	7	3	7	2	3	0	0	0	50	25	[2D 2C 2B 1D 2A 3B 3A 3C 1A]	9	9
21	123456949	49	2	4	5	52	4	7	17	21	2	5	12	29	0	11	20	72	7	3	7	2	3	0	0	0	50	25	[2D 2C 2B 1D 2A 3B 3A 3C 1A]	9	10
22	123456949	48	2	5	5	52	3	7	18	21	2	4	13	29	0	11	20	72	7	3	7	2	3	0	0	0	50	25	[2D 2C 2B 1D 2A 3B 3A 3C 1A]	9	9
23	123456949	28	4	4	4	52	3	5	20	21	2	3	14	45	0	10	25	72	7	4	7	2	4	0	0	0	50	25	[2D 2C 2B 1D 2A 3B 3A 3C 1A 1C]	10	9
24	123456949	32	5	3	20	52	2	6	20	15	1	1	3	45	0	7	28	72	7	4	7	2	4	0	0	0	50	25	[2C 2B 1D 2A 3B 3A 3C 1A 1C]	9	9
25	123456949	52	6	4	38	52	0	7	21	15	1	1	3	23	0	4	13	72	8	4	7	2	4	0	0	0	50	26	[1D 2A 3B 3A 3C 1A 1C]	7	8
26	123456949	83	1	0	56	21	5	6	8	15	1	0	4	23	0	3	14	96	8	4	8	2	4	0	0	0	50	26	[3A 3C 1A 1C 3D]	5	4
27	123456949	83	1	0	56	21	3	8	8	15	1	0	4	23	0	3	14	96	9	4	8	2	4	0	0	0	50	26	[3A 3C 1A 1C 3D]	5	4
28	123456949	90	1	0	69	21	2	6	11	15	0	1	4	16	0	2	2	96	9	4	8	2	4	0	0	0	50	26	[3C 1A 1C 3D]	4	4
29	123456949	89	2	0	69	21	2	6	11	15	0	0	5	16	0	2	2	96	9	4	8	2	4	0	0	0	50	27	[3C 1A 1C 3D]	4	3
30	123456949	88	3	0	69	21	2	5	12	15	0	0	5	16	0	1	3	96	9	4	8	2	4	0	0	0	50	28	[3C 1A 1C 3D]	4	3
31	123456949	84	5	2	69	21	1	5	13	15	0	0	5	16	0	1	3	96	9	4	8	2	4	0	0	0	50	31	[3C 1A 1C 3D]	4	5
32	123456949	83	6	1	70	21	0	6	13	15	0	0	5	16	0	1	3	96	10	4	8	2	4	0	0	0	50	31	[3C 1A 1C 3D]	4	4
33	123456949	93	10	1	76	7	0	3	10	15	0	0	5	16	0	1	3	123	11	4	8	2	4	0	0	0	50	34	[1A 1C 3D]	3	3
34	123456949	107	10	1	82	7	0	3	10	0	0	0	0	16	0	1	3	123	12	4	8	2	4	0	0	0	50	35	[1C 3D]	2	3
35	123456949	106	9	3	82	7	0	1	12	0	0	0	0	16	0	0	4	123	12	4	8	2	4	0	0	0	50	36	[1C 3D]	2	4
