day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456899	56	26	20	58	9	6	11	14	0	0	0	0	29	0	3	8	114	19	2	8	0	2	0	0	0	50	41	[3A 1B 3D 1C]	4	8
27	123456899	41	15	27	57	9	6	11	14	0	0	0	0	43	1	6	10	114	19	3	8	0	3	0	0	0	50	42	[3A 1B 3D 1C 2A]	5	10
28	123456899	60	9	28	63	9	4	12	15	0	0	0	0	24	1	5	10	114	19	3	8	0	3	0	0	0	50	42	[1B 3D 1C 2A]	4	9
29	123456899	62	13	28	77	9	2	13	16	0	0	0	0	14	1	3	2	114	21	3	8	0	3	0	0	0	50	42	[3D 1C 2A]	3	8
30	123456899	58	9	19	74	9	2	11	18	2	3	9	6	14	0	4	2	114	22	3	8	1	3	0	0	0	50	42	[3D 1C 2A 3B]	4	8
31	123456899	49	7	17	67	9	1	11	19	2	1	8	9	22	1	6	11	114	23	4	8	1	4	0	0	0	50	42	[3D 1C 2A 3B 2D]	5	8
32	123456899	48	4	10	58	9	1	11	19	2	4	13	21	22	0	6	12	114	24	4	8	2	4	0	0	0	50	42	[3D 1C 2A 3B 2D 1A]	6	8
33	123456899	41	4	0	55	10	2	9	19	4	3	24	29	22	0	5	13	132	25	4	9	3	4	0	0	0	50	46	[1C 2A 3B 2D 1A 2B 3C]	7	7
34	123456899	40	4	1	55	10	0	9	21	4	3	20	33	22	0	5	13	132	26	4	9	3	4	0	0	0	50	47	[1C 2A 3B 2D 1A 2B 3C]	7	8
35	123456899	40	3	2	55	10	0	7	23	4	2	16	38	22	0	5	13	132	26	4	9	3	4	0	0	0	50	47	[1C 2A 3B 2D 1A 2B 3C]	7	7
