day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456975	88	11	10	11	32	2	12	34	15	0	3	22	0	0	0	0	87	12	1	7	3	1	0	0	0	50	32	[3B 2A 1D 2C 2D 3C]	6	10
24	123456975	84	9	14	13	32	1	8	39	15	0	2	23	0	0	0	0	87	12	1	7	3	1	0	0	0	50	33	[3B 2A 1D 2C 2D 3C]	6	9
25	123456975	80	12	15	13	32	1	5	42	15	0	2	23	0	0	0	0	87	12	1	7	3	1	0	0	0	50	33	[3B 2A 1D 2C 2D 3C]	6	9
26	123456975	35	2	0	3	77	5	21	57	15	0	2	23	0	0	0	0	105	12	1	11	3	1	0	0	0	50	33	[3B 2A 1D 2C 2D 3C 1B 1C 3A 3D]	10	10
27	123456975	45	2	0	13	77	5	20	58	5	0	1	14	0	0	0	0	105	12	1	11	3	1	0	0	0	50	33	[2A 1D 2C 2D 3C 1B 1C 3A 3D]	9	9
28	123456975	48	3	1	28	77	5	17	61	0	0	0	0	0	0	0	0	105	12	1	11	3	1	0	0	0	50	35	[1D 2C 2D 3C 1B 1C 3A 3D]	8	9
29	123456975	46	5	1	28	77	3	16	64	0	0	0	0	0	0	0	0	105	13	1	11	3	1	0	0	0	50	35	[1D 2C 2D 3C 1B 1C 3A 3D]	8	9
30	123456975	45	5	2	28	77	3	14	66	0	0	0	0	0	0	0	0	105	13	1	11	3	1	0	0	0	50	35	[1D 2C 2D 3C 1B 1C 3A 3D]	8	9
31	123456975	44	6	1	29	77	1	14	68	0	0	0	0	0	0	0	0	105	14	1	11	3	1	0	0	0	50	35	[1D 2C 2D 3C 1B 1C 3A 3D]	8	8
32	123456975	42	5	4	29	77	1	11	71	0	0	0	0	0	0	0	0	105	14	1	11	3	1	0	0	0	50	36	[1D 2C 2D 3C 1B 1C 3A 3D]	8	9
33	123456975	62	2	1	75	56	4	9	31	0	0	0	0	0	0	0	0	129	14	1	13	3	1	0	0	0	50	37	[1B 1C 3A 3D 2B]	5	5
34	123456975	62	2	0	76	56	2	9	33	0	0	0	0	0	0	0	0	129	14	1	13	3	1	0	0	0	50	37	[1B 1C 3A 3D 2B]	5	4
35	123456975	61	3	0	76	56	0	10	34	0	0	0	0	0	0	0	0	129	14	1	13	3	1	0	0	0	50	38	[1B 1C 3A 3D 2B]	5	4
