day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456831	44	10	15	31	40	2	28	30	1	1	6	12	13	2	1	4	62	11	1	7	1	1	0	0	0	50	46	[1B 1D 2C 3B 1A 2B 2D]	7	12
23	123456831	42	9	17	32	40	2	25	33	1	1	5	13	13	2	0	5	62	11	1	7	1	1	0	0	0	50	46	[1B 1D 2C 3B 1A 2B 2D]	7	11
24	123456831	38	11	15	36	40	1	22	37	1	1	4	14	13	1	1	5	62	12	1	7	1	1	0	0	0	50	46	[1B 1D 2C 3B 1A 2B 2D]	7	12
25	123456831	36	11	13	40	40	1	17	42	1	1	3	15	13	0	2	5	62	12	1	7	1	1	0	0	0	50	47	[1B 1D 2C 3B 1A 2B 2D]	7	12
26	123456831	46	9	8	57	27	4	16	33	1	0	3	16	13	0	2	5	76	13	1	8	1	1	0	0	0	50	47	[2C 3B 1A 2B 2D 3A]	6	10
27	123456831	46	5	11	58	27	2	16	35	1	0	0	19	13	0	2	5	76	15	1	8	1	1	0	0	0	50	47	[2C 3B 1A 2B 2D 3A]	6	9
28	123456831	46	4	10	60	27	1	16	36	1	0	0	19	13	0	2	5	76	16	1	8	1	1	0	0	0	50	47	[2C 3B 1A 2B 2D 3A]	6	9
29	123456831	44	3	11	62	27	1	15	37	1	0	0	19	13	0	2	5	76	16	1	8	1	1	0	0	0	50	47	[2C 3B 1A 2B 2D 3A]	6	9
30	123456831	41	5	10	64	27	1	15	37	1	0	0	19	13	0	2	5	76	17	1	8	1	1	0	0	0	50	47	[2C 3B 1A 2B 2D 3A]	6	8
31	123456831	40	5	10	85	27	0	15	38	0	0	0	0	13	0	2	5	76	19	1	8	1	1	0	0	0	50	47	[3B 1A 2B 2D 3A]	5	8
32	123456831	45	11	11	93	27	0	14	39	0	0	0	0	0	0	0	0	76	19	1	8	1	1	0	0	0	50	47	[1A 2B 2D 3A]	4	6
33	123456831	57	5	8	130	14	4	10	12	0	0	0	0	0	0	0	0	98	19	1	9	1	1	0	0	0	50	47	[3A 2A]	2	3
34	123456831	56	4	10	130	14	2	11	13	0	0	0	0	0	0	0	0	98	20	1	9	1	1	0	0	0	50	48	[3A 2A]	2	3
35	123456831	55	3	11	131	14	1	10	15	0	0	0	0	0	0	0	0	98	20	1	9	1	1	0	0	0	50	49	[3A 2A]	2	4
