day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456823	72	20	13	15	54	6	12	8	23	0	4	13	0	0	0	0	54	15	0	5	3	0	0	0	0	50	24	[1C 3B 1A 3D 1D 3C]	6	8
20	123456823	71	12	20	17	54	3	13	10	23	0	4	13	0	0	0	0	54	15	0	5	3	0	0	0	0	50	25	[1C 3B 1A 3D 1D 3C]	6	9
21	123456823	70	7	21	22	54	3	10	13	23	0	3	14	0	0	0	0	54	15	0	5	3	0	0	0	0	50	26	[1C 3B 1A 3D 1D 3C]	6	10
22	123456823	76	14	22	28	54	3	9	14	7	0	3	10	0	0	0	0	54	15	0	5	3	0	0	0	0	50	28	[3B 1A 3D 1D 3C]	5	10
23	123456823	69	9	14	28	54	2	10	14	7	0	2	11	6	3	8	3	54	15	1	5	3	1	0	0	0	50	28	[3B 1A 3D 1D 3C 2A]	6	10
24	123456823	65	11	15	29	54	2	9	15	7	0	2	11	6	3	8	3	54	16	1	5	3	1	0	0	0	50	28	[3B 1A 3D 1D 3C 2A]	6	10
25	123456823	66	16	13	45	54	1	9	16	0	0	0	0	6	2	9	3	54	16	1	5	3	1	0	0	0	50	29	[1A 3D 1D 3C 2A]	5	9
26	123456823	91	19	8	42	24	1	8	27	0	0	0	0	6	1	8	5	72	18	1	6	3	1	0	0	0	50	31	[1D 3C 2A 1B]	4	7
27	123456823	91	16	9	44	24	0	9	27	0	0	0	0	6	1	8	5	72	21	1	6	3	1	0	0	0	50	31	[1D 3C 2A 1B]	4	7
28	123456823	90	10	15	45	24	0	8	28	0	0	0	0	6	1	8	5	72	22	1	6	3	1	0	0	0	50	32	[1D 3C 2A 1B]	4	9
29	123456823	84	13	17	46	24	0	5	31	0	0	0	0	6	1	5	8	72	23	1	6	3	1	0	0	0	50	32	[1D 3C 2A 1B]	4	8
30	123456823	78	18	15	49	24	0	3	33	0	0	0	0	6	0	3	11	72	25	1	6	3	1	0	0	0	50	32	[1D 3C 2A 1B]	4	7
31	123456823	75	13	22	50	24	0	3	33	0	0	0	0	6	0	3	11	72	26	1	6	3	1	0	0	0	50	33	[1D 3C 2A 1B]	4	7
32	123456823	71	11	26	52	24	0	2	34	0	0	0	0	6	0	3	11	72	26	1	6	3	1	0	0	0	50	33	[1D 3C 2A 1B]	4	7
33	123456823	84	9	11	56	8	1	15	36	0	0	0	0	6	0	3	11	92	26	1	9	3	1	0	0	0	50	34	[2A 1B 2B 3A]	4	6
34	123456823	72	7	9	52	8	1	10	41	0	0	0	0	16	0	5	19	92	27	2	9	3	2	0	0	0	50	36	[2A 1B 2B 3A 3D]	5	8
35	123456823	70	7	3	40	8	1	10	41	0	0	0	0	17	1	10	32	92	27	3	9	3	3	0	0	0	50	37	[2A 1B 2B 3A 3D 2C]	6	8
