day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456956	187	19	11	3	17	0	2	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	19	[2C]	1	8
11	123456956	176	24	14	6	17	0	1	2	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	21	[2C]	1	7
12	123456956	148	13	15	4	39	7	7	7	0	0	0	0	0	0	0	0	69	7	0	3	0	0	0	0	0	50	21	[2C 1A 3A]	3	9
13	123456956	145	14	15	6	39	5	8	8	0	0	0	0	0	0	0	0	69	8	0	3	0	0	0	0	0	50	24	[2C 1A 3A]	3	10
14	123456956	145	7	21	7	39	3	10	8	0	0	0	0	0	0	0	0	69	8	0	3	0	0	0	0	0	50	24	[2C 1A 3A]	3	11
15	123456956	133	18	17	12	39	2	9	10	0	0	0	0	0	0	0	0	69	9	0	3	0	0	0	0	0	50	25	[2C 1A 3A]	3	10
16	123456956	122	22	21	15	39	2	9	10	0	0	0	0	0	0	0	0	69	9	0	3	0	0	0	0	0	50	27	[2C 1A 3A]	3	10
17	123456956	98	27	21	14	39	2	7	12	0	0	0	0	10	0	3	7	69	9	1	3	0	1	0	0	0	50	28	[2C 1A 3A 3B]	4	9
18	123456956	91	17	37	15	39	1	6	14	0	0	0	0	10	0	2	8	69	9	1	3	0	1	0	0	0	50	28	[2C 1A 3A 3B]	4	10
19	123456956	63	7	5	5	62	13	35	30	0	0	0	0	10	0	2	8	96	9	1	8	0	1	0	0	0	50	28	[1A 3A 3B 1B 1C 2A 2B 3C]	8	10
20	123456956	63	6	6	5	62	8	37	33	0	0	0	0	10	0	2	8	96	9	1	8	0	1	0	0	0	50	28	[1A 3A 3B 1B 1C 2A 2B 3C]	8	10
21	123456956	63	4	6	7	62	5	33	40	0	0	0	0	10	0	1	9	96	9	1	8	0	1	0	0	0	50	28	[1A 3A 3B 1B 1C 2A 2B 3C]	8	10
22	123456956	45	5	5	5	62	4	29	45	0	0	0	0	25	0	3	12	96	9	2	8	0	2	0	0	0	50	29	[1A 3A 3B 1B 1C 2A 2B 3C 1D]	9	10
23	123456956	44	5	6	5	62	2	29	47	0	0	0	0	25	0	3	12	96	9	2	8	0	2	0	0	0	50	29	[1A 3A 3B 1B 1C 2A 2B 3C 1D]	9	11
24	123456956	37	11	7	5	62	1	24	53	0	0	0	0	25	0	3	12	96	9	2	8	0	2	0	0	0	50	30	[1A 3A 3B 1B 1C 2A 2B 3C 1D]	9	11
25	123456956	34	12	7	7	62	1	22	55	0	0	0	0	25	0	2	13	96	9	2	8	0	2	0	0	0	50	30	[1A 3A 3B 1B 1C 2A 2B 3C 1D]	9	10
26	123456956	52	5	2	21	42	7	23	48	0	0	0	0	25	0	2	13	111	9	2	9	0	2	0	0	0	50	32	[3B 1B 1C 2A 2B 3C 1D 3D]	8	8
27	123456956	51	2	6	21	42	6	23	49	0	0	0	0	25	0	1	14	111	9	2	9	0	2	0	0	0	50	33	[3B 1B 1C 2A 2B 3C 1D 3D]	8	9
28	123456956	51	1	5	23	42	6	19	53	0	0	0	0	25	0	1	14	111	11	2	9	0	2	0	0	0	50	33	[3B 1B 1C 2A 2B 3C 1D 3D]	8	10
29	123456956	50	2	1	27	42	4	20	54	0	0	0	0	25	0	1	14	111	12	2	9	0	2	0	0	0	50	33	[3B 1B 1C 2A 2B 3C 1D 3D]	8	8
30	123456956	50	2	1	27	42	2	19	57	0	0	0	0	25	0	1	14	111	12	2	9	0	2	0	0	0	50	33	[3B 1B 1C 2A 2B 3C 1D 3D]	8	8
31	123456956	59	3	1	37	42	2	14	62	0	0	0	0	15	0	0	5	111	12	2	9	0	2	0	0	0	50	34	[1B 1C 2A 2B 3C 1D 3D]	7	6
32	123456956	59	3	0	38	42	2	13	63	0	0	0	0	15	0	0	5	111	12	2	9	0	2	0	0	0	50	34	[1B 1C 2A 2B 3C 1D 3D]	7	5
33	123456956	92	2	0	86	8	2	4	26	0	0	0	0	15	0	0	5	141	12	2	10	0	2	0	0	0	50	35	[1D 3D 3A]	3	2
34	123456956	92	0	2	86	8	1	4	27	0	0	0	0	15	0	0	5	141	14	2	10	0	2	0	0	0	50	35	[1D 3D 3A]	3	4
35	123456956	92	0	2	86	8	0	4	28	0	0	0	0	15	0	0	5	141	15	2	10	0	2	0	0	0	50	35	[1D 3D 3A]	3	4
