day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456984	66	23	20	11	41	0	8	11	16	0	2	2	17	3	9	11	44	11	2	3	1	2	0	0	0	50	31	[1D 2C 1B 3D 3C 2B]	6	9
19	123456984	73	25	26	16	23	0	7	10	16	0	2	2	17	3	8	12	58	12	2	3	1	2	0	0	0	50	32	[2C 1B 3D 3C 2B]	5	9
20	123456984	72	22	25	21	23	0	7	10	16	0	1	3	17	2	9	12	58	12	2	3	1	2	0	0	0	50	33	[2C 1B 3D 3C 2B]	5	9
21	123456984	72	12	32	24	23	0	6	11	16	0	1	3	17	2	8	13	58	13	2	3	1	2	0	0	0	50	33	[2C 1B 3D 3C 2B]	5	9
22	123456984	55	21	24	20	23	0	6	11	16	0	1	3	21	3	17	19	58	13	3	3	1	3	0	0	0	50	34	[2C 1B 3D 3C 2B 1A]	6	9
23	123456984	61	16	22	21	23	0	6	11	0	0	0	0	27	4	24	25	58	13	4	3	1	4	0	0	0	50	35	[1B 3D 3C 2B 1A 3A]	6	8
24	123456984	54	13	13	20	23	0	3	14	0	0	0	0	29	6	36	29	58	13	5	3	1	5	0	0	0	50	37	[1B 3D 3C 2B 1A 3A 2D]	7	8
25	123456984	52	13	13	22	23	0	3	14	0	0	0	0	29	4	32	35	58	14	5	3	1	5	0	0	0	50	38	[1B 3D 3C 2B 1A 3A 2D]	7	9
26	123456984	70	16	12	42	0	0	0	0	0	0	0	0	29	2	30	39	72	14	5	3	1	5	0	0	0	50	39	[3C 2B 1A 3A 2D]	5	8
27	123456984	82	12	15	51	0	0	0	0	0	0	0	0	17	2	23	38	72	15	5	3	1	5	0	0	0	50	39	[2B 1A 3A 2D]	4	8
28	123456984	80	12	16	52	0	0	0	0	0	0	0	0	17	2	23	38	72	15	5	3	1	5	0	0	0	50	41	[2B 1A 3A 2D]	4	8
29	123456984	54	7	15	44	0	0	0	0	11	2	4	3	28	1	23	48	72	16	6	3	2	6	0	0	0	50	43	[2B 1A 3A 2D 3C 1D]	6	10
30	123456984	52	8	13	47	0	0	0	0	11	0	5	4	28	1	19	52	72	16	6	3	2	6	0	0	0	50	44	[2B 1A 3A 2D 3C 1D]	6	10
31	123456984	48	11	12	49	0	0	0	0	11	0	2	7	28	1	18	53	72	16	6	3	2	6	0	0	0	50	45	[2B 1A 3A 2D 3C 1D]	6	10
32	123456984	52	10	13	65	0	0	0	0	11	0	2	7	23	1	15	41	72	18	6	3	2	6	0	0	0	50	45	[1A 3A 2D 3C 1D]	5	10
33	123456984	48	8	4	40	2	1	10	27	11	0	2	7	23	0	16	41	86	18	6	6	2	6	0	0	0	50	45	[1A 3A 2D 3C 1D 1C 3B]	7	10
34	123456984	36	3	7	34	2	0	11	27	11	0	2	7	34	2	16	48	86	19	7	6	2	7	0	0	0	50	46	[1A 3A 2D 3C 1D 1C 3B 2C]	8	10
35	123456984	34	4	7	35	2	0	9	29	11	0	2	7	34	2	13	51	86	19	7	6	2	7	0	0	0	50	48	[1A 3A 2D 3C 1D 1C 3B 2C]	8	10
