day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456880	179	24	10	7	0	0	0	0	0	0	0	0	19	0	1	0	24	4	1	0	0	1	0	0	0	50	21	[3A]	1	7
11	123456880	175	19	17	9	0	0	0	0	0	0	0	0	19	0	1	0	24	5	1	0	0	1	0	0	0	50	22	[3A]	1	8
12	123456880	150	28	14	8	15	1	3	1	0	0	0	0	19	0	1	0	46	6	1	1	0	1	0	0	0	50	23	[3A 3C]	2	8
13	123456880	148	25	19	8	15	1	2	2	0	0	0	0	19	0	1	0	46	7	1	1	0	1	0	0	0	50	25	[3A 3C]	2	9
14	123456880	143	19	29	9	15	0	3	2	0	0	0	0	19	0	1	0	46	7	1	1	0	1	0	0	0	50	30	[3A 3C]	2	10
15	123456880	125	21	24	10	15	0	3	2	0	0	0	0	29	1	9	1	46	8	2	1	0	2	0	0	0	50	32	[3A 3C 3B]	3	11
16	123456880	110	28	30	12	15	0	3	2	0	0	0	0	29	1	7	3	46	8	2	1	0	2	0	0	0	50	33	[3A 3C 3B]	3	12
17	123456880	93	31	25	11	15	0	2	3	6	1	7	6	29	0	8	3	46	10	2	1	1	2	0	0	0	50	35	[3A 3C 3B 1B]	4	12
18	123456880	82	37	28	13	15	0	2	3	6	1	7	6	29	0	7	4	46	10	2	1	1	2	0	0	0	50	35	[3A 3C 3B 1B]	4	12
19	123456880	40	19	16	5	44	14	26	16	6	1	6	7	29	0	6	5	62	10	2	5	1	2	0	0	0	50	38	[3A 3C 3B 1B 1D 2A 2C 3D]	8	12
20	123456880	39	14	20	7	44	11	25	20	6	1	4	9	29	0	3	8	62	11	2	5	1	2	0	0	0	50	39	[3A 3C 3B 1B 1D 2A 2C 3D]	8	10
21	123456880	39	11	22	8	44	9	24	23	6	1	4	9	29	0	1	10	62	11	2	5	1	2	0	0	0	50	39	[3A 3C 3B 1B 1D 2A 2C 3D]	8	10
22	123456880	30	16	23	11	44	8	25	23	6	1	4	9	29	0	1	10	62	11	2	5	1	2	0	0	0	50	39	[3A 3C 3B 1B 1D 2A 2C 3D]	8	10
23	123456880	48	13	24	15	44	7	22	27	6	1	3	10	10	0	1	9	62	11	2	5	1	2	0	0	0	50	39	[3C 3B 1B 1D 2A 2C 3D]	7	10
24	123456880	37	11	19	13	44	5	20	31	6	1	3	10	16	0	11	13	62	11	3	5	1	3	0	0	0	50	40	[3C 3B 1B 1D 2A 2C 3D 1A]	8	10
25	123456880	34	12	19	15	44	4	17	35	6	1	3	10	16	0	9	15	62	11	3	5	1	3	0	0	0	50	41	[3C 3B 1B 1D 2A 2C 3D 1A]	8	9
26	123456880	42	5	4	9	34	9	30	47	6	1	3	10	16	0	7	17	72	11	3	8	1	3	0	0	0	50	41	[3B 1B 1D 2A 2C 3D 1A 1C 2D]	9	10
27	123456880	41	4	6	9	34	6	30	50	6	0	4	10	16	0	6	18	72	11	3	8	1	3	0	0	0	50	42	[3B 1B 1D 2A 2C 3D 1A 1C 2D]	9	10
28	123456880	32	1	1	6	34	5	27	54	6	0	4	10	25	3	11	21	72	11	4	8	1	4	0	0	0	50	42	[3B 1B 1D 2A 2C 3D 1A 1C 2D 2B]	10	10
29	123456880	42	1	1	16	34	4	25	57	6	0	3	11	15	3	10	12	72	11	4	8	1	4	0	0	0	50	42	[1B 1D 2A 2C 3D 1A 1C 2D 2B]	9	10
30	123456880	42	1	1	16	34	3	25	58	6	0	3	11	15	2	10	13	72	11	4	8	1	4	0	0	0	50	42	[1B 1D 2A 2C 3D 1A 1C 2D 2B]	9	10
31	123456880	48	1	1	30	34	3	21	62	0	0	0	0	15	2	10	13	72	11	4	8	1	4	0	0	0	50	42	[1D 2A 2C 3D 1A 1C 2D 2B]	8	9
32	123456880	46	3	1	30	34	2	20	64	0	0	0	0	15	2	10	13	72	12	4	8	1	4	0	0	0	50	44	[1D 2A 2C 3D 1A 1C 2D 2B]	8	9
33	123456880	58	1	1	80	22	1	14	23	0	0	0	0	15	1	11	13	88	12	4	9	1	4	0	0	0	50	44	[1A 1C 2D 2B 3A]	5	6
34	123456880	57	2	1	80	22	1	13	24	0	0	0	0	15	1	10	14	88	12	4	9	1	4	0	0	0	50	45	[1A 1C 2D 2B 3A]	5	6
35	123456880	57	1	2	80	22	1	8	29	0	0	0	0	15	1	9	15	88	13	4	9	1	4	0	0	0	50	45	[1A 1C 2D 2B 3A]	5	7
