day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456901	48	14	11	7	55	6	16	3	12	2	3	3	32	8	13	7	60	7	3	4	1	3	0	0	0	50	32	[2A 3B 3A 1D 1C 3C 3D 2B]	8	11
14	123456901	48	10	12	10	55	4	16	5	12	2	3	3	32	4	16	8	60	7	3	4	1	3	0	0	0	50	32	[2A 3B 3A 1D 1C 3C 3D 2B]	8	12
15	123456901	41	16	12	11	55	2	17	6	12	1	3	4	32	4	14	10	60	8	3	4	1	3	0	0	0	50	32	[2A 3B 3A 1D 1C 3C 3D 2B]	8	12
16	123456901	35	17	16	12	55	1	18	6	12	0	3	5	32	2	11	15	60	8	3	4	1	3	0	0	0	50	33	[2A 3B 3A 1D 1C 3C 3D 2B]	8	12
17	123456901	27	21	18	14	55	1	13	11	12	0	2	6	32	1	10	17	60	8	3	4	1	3	0	0	0	50	33	[2A 3B 3A 1D 1C 3C 3D 2B]	8	11
18	123456901	23	23	16	18	55	1	12	12	12	0	1	7	32	1	9	18	60	8	3	4	1	3	0	0	0	50	33	[2A 3B 3A 1D 1C 3C 3D 2B]	8	11
19	123456901	26	7	1	6	51	12	28	29	12	0	1	7	32	0	9	19	75	8	3	8	1	3	0	0	0	50	34	[3B 3A 1D 1C 3C 3D 2B 1A 1B 2D]	10	10
20	123456901	26	7	1	6	51	8	27	34	12	0	1	7	32	0	8	20	75	8	3	8	1	3	0	0	0	50	34	[3B 3A 1D 1C 3C 3D 2B 1A 1B 2D]	10	9
21	123456901	26	3	5	6	51	7	25	37	12	0	1	7	32	0	7	21	75	8	3	8	1	3	0	0	0	50	34	[3B 3A 1D 1C 3C 3D 2B 1A 1B 2D]	10	9
22	123456901	17	1	0	2	51	5	26	38	20	3	5	12	32	0	6	22	75	9	3	8	2	3	0	0	0	50	35	[3B 3A 1D 1C 3C 3D 2B 1A 1B 2D 2C]	11	9
23	123456901	17	1	0	2	51	2	28	39	20	1	5	14	32	0	4	24	75	9	3	8	2	3	0	0	0	50	35	[3B 3A 1D 1C 3C 3D 2B 1A 1B 2D 2C]	11	8
24	123456901	37	1	0	22	51	1	27	41	8	1	3	8	24	0	3	13	75	9	3	8	2	3	0	0	0	50	35	[1D 1C 3C 3D 2B 1A 1B 2D 2C]	9	7
25	123456901	37	0	1	22	51	1	27	41	8	0	4	8	24	0	2	14	75	9	3	8	2	3	0	0	0	50	35	[1D 1C 3C 3D 2B 1A 1B 2D 2C]	9	8
26	123456901	88	1	1	50	14	1	17	28	8	0	3	9	9	0	1	10	96	9	3	8	2	3	0	0	0	50	36	[2B 1A 1B 2D 2C]	5	6
27	123456901	96	1	1	62	14	1	15	30	8	0	2	10	0	0	0	0	96	9	3	8	2	3	0	0	0	50	37	[1A 1B 2D 2C]	4	5
28	123456901	96	1	1	62	14	1	12	33	8	0	2	10	0	0	0	0	96	9	3	8	2	3	0	0	0	50	37	[1A 1B 2D 2C]	4	5
29	123456901	95	2	1	62	14	0	12	34	8	0	2	10	0	0	0	0	96	10	3	8	2	3	0	0	0	50	37	[1A 1B 2D 2C]	4	5
30	123456901	94	2	2	62	14	0	10	36	8	0	2	10	0	0	0	0	96	10	3	8	2	3	0	0	0	50	38	[1A 1B 2D 2C]	4	5
31	123456901	93	3	2	62	14	0	9	37	8	0	2	10	0	0	0	0	96	10	3	8	2	3	0	0	0	50	39	[1A 1B 2D 2C]	4	5
32	123456901	92	3	3	62	14	0	5	41	8	0	2	10	0	0	0	0	96	10	3	8	2	3	0	0	0	50	39	[1A 1B 2D 2C]	4	6
33	123456901	104	5	3	108	0	0	0	0	8	0	2	10	0	0	0	0	129	10	3	8	2	3	0	0	0	50	41	[2C]	1	3
34	123456901	101	5	6	108	0	0	0	0	8	0	2	10	0	0	0	0	129	11	3	8	2	3	0	0	0	50	44	[2C]	1	4
35	123456901	101	3	8	108	0	0	0	0	8	0	2	10	0	0	0	0	129	12	3	8	2	3	0	0	0	50	44	[2C]	1	5
