day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456977	58	7	8	7	37	3	20	20	16	0	2	2	25	5	19	11	87	13	3	6	1	3	0	0	0	50	32	[2C 2B 3D 3B 1D 3A 1A 1C]	8	12
18	123456977	52	11	10	7	37	2	20	21	16	0	2	2	25	4	20	11	87	14	3	6	1	3	0	0	0	50	33	[2C 2B 3D 3B 1D 3A 1A 1C]	8	12
19	123456977	44	16	12	8	37	2	18	23	16	0	2	2	25	3	15	17	87	15	3	6	1	3	0	0	0	50	33	[2C 2B 3D 3B 1D 3A 1A 1C]	8	12
20	123456977	44	7	20	9	37	2	15	26	16	0	2	2	25	1	16	18	87	15	3	6	1	3	0	0	0	50	33	[2C 2B 3D 3B 1D 3A 1A 1C]	8	12
21	123456977	44	6	18	12	37	1	15	27	16	0	2	2	25	1	15	19	87	15	3	6	1	3	0	0	0	50	33	[2C 2B 3D 3B 1D 3A 1A 1C]	8	12
22	123456977	38	9	18	15	37	1	14	28	16	0	1	3	25	1	14	20	87	15	3	6	1	3	0	0	0	50	33	[2C 2B 3D 3B 1D 3A 1A 1C]	8	12
23	123456977	31	15	17	17	37	0	14	29	16	0	1	3	25	1	10	24	87	15	3	6	1	3	0	0	0	50	33	[2C 2B 3D 3B 1D 3A 1A 1C]	8	12
24	123456977	59	7	9	25	23	7	19	31	0	0	0	0	25	0	11	24	108	15	3	10	1	3	0	0	0	50	34	[3B 1D 3A 1A 1C 2A 2D]	7	9
25	123456977	55	9	8	28	23	7	16	34	0	0	0	0	25	0	10	25	108	15	3	10	1	3	0	0	0	50	35	[3B 1D 3A 1A 1C 2A 2D]	7	9
26	123456977	54	8	9	29	23	5	15	37	0	0	0	0	25	0	7	28	108	15	3	10	1	3	0	0	0	50	36	[3B 1D 3A 1A 1C 2A 2D]	7	9
27	123456977	57	8	8	47	23	5	12	40	0	0	0	0	21	0	5	14	108	15	3	10	1	3	0	0	0	50	37	[1D 3A 1A 1C 2A 2D]	6	8
28	123456977	57	6	9	48	23	5	10	42	0	0	0	0	21	0	4	15	108	15	3	10	1	3	0	0	0	50	37	[1D 3A 1A 1C 2A 2D]	6	8
29	123456977	56	5	10	49	23	3	12	42	0	0	0	0	21	0	3	16	108	15	3	10	1	3	0	0	0	50	37	[1D 3A 1A 1C 2A 2D]	6	8
30	123456977	71	8	12	69	23	3	10	44	0	0	0	0	0	0	0	0	108	15	3	10	1	3	0	0	0	50	38	[1A 1C 2A 2D]	4	8
31	123456977	55	5	1	79	37	4	18	41	0	0	0	0	0	0	0	0	138	16	3	14	1	3	0	0	0	50	40	[2A 2D 1B 2C 3C]	5	6
32	123456977	54	5	1	80	37	4	14	45	0	0	0	0	0	0	0	0	138	16	3	14	1	3	0	0	0	50	40	[2A 2D 1B 2C 3C]	5	6
33	123456977	53	4	3	80	37	2	12	49	0	0	0	0	0	0	0	0	138	16	3	14	1	3	0	0	0	50	40	[2A 2D 1B 2C 3C]	5	8
34	123456977	53	4	2	81	37	2	10	51	0	0	0	0	0	0	0	0	138	16	3	14	1	3	0	0	0	50	40	[2A 2D 1B 2C 3C]	5	7
35	123456977	53	3	2	82	37	2	10	51	0	0	0	0	0	0	0	0	138	16	3	14	1	3	0	0	0	50	40	[2A 2D 1B 2C 3C]	5	7
