day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456908	122	18	15	5	31	11	14	4	19	0	0	1	0	0	0	0	44	5	0	3	1	0	0	0	0	50	19	[1C 1B 2A 2D]	4	8
11	123456908	110	25	19	6	31	6	18	5	19	0	0	1	0	0	0	0	44	5	0	3	1	0	0	0	0	50	19	[1C 1B 2A 2D]	4	9
12	123456908	94	35	24	7	31	5	18	6	19	0	0	1	0	0	0	0	44	5	0	3	1	0	0	0	0	50	19	[1C 1B 2A 2D]	4	9
13	123456908	89	20	23	8	31	3	19	7	19	0	0	1	3	7	7	3	44	6	1	3	1	1	0	0	0	50	21	[1C 1B 2A 2D 1A]	5	9
14	123456908	83	13	19	5	31	2	17	10	19	0	0	1	8	6	19	7	44	7	2	3	1	2	0	0	0	50	22	[1C 1B 2A 2D 1A 1D]	6	9
15	123456908	78	16	21	5	31	2	13	14	19	0	0	1	8	4	18	10	44	8	2	3	1	2	0	0	0	50	22	[1C 1B 2A 2D 1A 1D]	6	9
16	123456908	81	9	5	5	31	2	12	15	0	0	0	0	19	12	32	17	44	8	4	3	1	4	0	0	0	50	23	[1B 2A 2D 1A 1D 3A 3C]	7	9
17	123456908	62	6	6	6	31	2	11	16	0	0	0	0	36	11	34	19	52	10	5	3	1	5	0	0	0	50	24	[1B 2A 2D 1A 1D 3A 3C 2C]	8	10
18	123456908	54	14	6	6	31	0	11	18	0	0	0	0	36	8	34	22	52	11	5	3	1	5	0	0	0	50	26	[1B 2A 2D 1A 1D 3A 3C 2C]	8	10
19	123456908	48	13	11	8	31	0	10	19	0	0	0	0	36	5	30	29	52	11	5	3	1	5	0	0	0	50	28	[1B 2A 2D 1A 1D 3A 3C 2C]	8	10
20	123456908	48	11	11	10	31	0	10	19	0	0	0	0	36	3	29	32	52	12	5	3	1	5	0	0	0	50	28	[1B 2A 2D 1A 1D 3A 3C 2C]	8	10
21	123456908	48	8	12	12	31	0	7	22	0	0	0	0	36	1	28	35	52	12	5	3	1	5	0	0	0	50	28	[1B 2A 2D 1A 1D 3A 3C 2C]	8	10
22	123456908	47	6	13	14	31	0	6	23	0	0	0	0	36	1	27	36	52	12	5	3	1	5	0	0	0	50	28	[1B 2A 2D 1A 1D 3A 3C 2C]	8	11
23	123456908	41	10	15	14	31	0	6	23	0	0	0	0	36	1	23	40	52	12	5	3	1	5	0	0	0	50	29	[1B 2A 2D 1A 1D 3A 3C 2C]	8	12
24	123456908	65	11	10	34	2	1	6	11	0	0	0	0	36	0	21	43	66	12	5	4	1	5	0	0	0	50	29	[1A 1D 3A 3C 2C 3B]	6	9
25	123456908	64	8	12	36	2	1	4	13	0	0	0	0	36	0	16	48	66	12	5	4	1	5	0	0	0	50	29	[1A 1D 3A 3C 2C 3B]	6	9
26	123456908	56	14	11	39	2	1	3	14	0	0	0	0	36	0	15	49	66	12	5	4	1	5	0	0	0	50	31	[1A 1D 3A 3C 2C 3B]	6	9
27	123456908	48	7	11	54	2	1	3	14	0	0	0	0	42	6	13	39	66	14	6	4	1	6	0	0	0	50	33	[1D 3A 3C 2C 3B 1C]	6	9
28	123456908	40	4	11	65	2	1	3	14	0	0	0	0	49	5	15	31	66	14	7	4	1	7	0	0	0	50	34	[3A 3C 2C 3B 1C 2A]	6	8
29	123456908	24	3	8	65	2	1	2	15	0	0	0	0	64	3	20	33	66	14	8	4	1	8	0	0	0	50	34	[3A 3C 2C 3B 1C 2A 3D]	7	9
30	123456908	33	4	8	95	2	1	2	15	0	0	0	0	53	3	12	12	66	14	8	4	1	8	0	0	0	50	35	[2C 3B 1C 2A 3D]	5	7
31	123456908	50	1	1	88	2	3	7	28	0	0	0	0	36	3	10	11	82	15	8	5	1	8	0	0	0	50	35	[3B 1C 2A 3D 2B]	5	6
32	123456908	49	2	1	88	2	3	7	28	0	0	0	0	36	1	9	14	82	15	8	5	1	8	0	0	0	50	35	[3B 1C 2A 3D 2B]	5	6
33	123456908	48	2	2	88	2	1	9	28	0	0	0	0	36	1	7	16	82	15	8	5	1	8	0	0	0	50	35	[3B 1C 2A 3D 2B]	5	5
34	123456908	48	2	1	89	2	0	8	30	0	0	0	0	36	1	6	17	82	15	8	5	1	8	0	0	0	50	35	[3B 1C 2A 3D 2B]	5	5
35	123456908	48	2	1	89	2	0	7	31	0	0	0	0	36	1	6	17	82	15	8	5	1	8	0	0	0	50	35	[3B 1C 2A 3D 2B]	5	4
