day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456905	155	22	16	7	23	7	8	2	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	26	[1B 3A]	2	7
11	123456905	145	25	22	8	23	4	11	2	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	27	[1B 3A]	2	8
12	123456905	129	25	17	9	23	4	11	2	0	0	0	0	6	2	11	1	72	9	1	2	0	1	0	0	0	50	27	[1B 3A 3D]	3	10
13	123456905	129	17	23	11	23	3	10	4	0	0	0	0	6	1	10	3	72	9	1	2	0	1	0	0	0	50	27	[1B 3A 3D]	3	10
14	123456905	128	18	21	13	23	2	10	5	0	0	0	0	6	1	7	6	72	10	1	2	0	1	0	0	0	50	28	[1B 3A 3D]	3	9
15	123456905	124	21	19	16	23	1	11	5	0	0	0	0	6	1	5	8	72	11	1	2	0	1	0	0	0	50	28	[1B 3A 3D]	3	10
16	123456905	113	27	23	17	23	1	9	7	0	0	0	0	6	0	6	8	72	12	1	2	0	1	0	0	0	50	29	[1B 3A 3D]	3	12
17	123456905	62	9	6	3	54	12	32	22	17	1	2	0	6	0	5	9	96	14	1	6	1	1	0	0	0	50	30	[1B 3A 3D 3C 1C 2A 2B 2C]	8	12
18	123456905	54	15	7	4	54	7	34	25	17	0	2	1	6	0	5	9	96	14	1	6	1	1	0	0	0	50	32	[1B 3A 3D 3C 1C 2A 2B 2C]	8	11
19	123456905	48	15	13	4	54	3	38	25	17	0	2	1	6	0	5	9	96	14	1	6	1	1	0	0	0	50	32	[1B 3A 3D 3C 1C 2A 2B 2C]	8	11
20	123456905	48	14	10	8	54	1	36	29	17	0	2	1	6	0	4	10	96	14	1	6	1	1	0	0	0	50	32	[1B 3A 3D 3C 1C 2A 2B 2C]	8	11
21	123456905	40	8	5	7	54	1	31	34	25	5	5	5	6	0	4	10	96	15	1	6	2	1	0	0	0	50	32	[1B 3A 3D 3C 1C 2A 2B 2C 2D]	9	11
22	123456905	36	11	6	7	54	1	25	40	25	2	8	5	6	0	4	10	96	15	1	6	2	1	0	0	0	50	33	[1B 3A 3D 3C 1C 2A 2B 2C 2D]	9	11
23	123456905	34	10	6	10	54	1	21	44	25	1	9	5	6	0	4	10	96	15	1	6	2	1	0	0	0	50	33	[1B 3A 3D 3C 1C 2A 2B 2C 2D]	9	11
24	123456905	40	8	6	26	43	4	17	36	25	0	9	6	6	0	4	10	111	15	1	7	2	1	0	0	0	50	37	[3D 3C 1C 2A 2B 2C 2D 3B]	8	9
25	123456905	37	8	9	26	43	2	13	42	25	0	8	7	6	0	3	11	111	15	1	7	2	1	0	0	0	50	38	[3D 3C 1C 2A 2B 2C 2D 3B]	8	9
26	123456905	42	9	7	42	43	2	11	44	25	0	7	8	0	0	0	0	111	15	1	7	2	1	0	0	0	50	38	[3C 1C 2A 2B 2C 2D 3B]	7	8
27	123456905	42	9	7	42	43	1	10	46	25	0	6	9	0	0	0	0	111	15	1	7	2	1	0	0	0	50	38	[3C 1C 2A 2B 2C 2D 3B]	7	8
28	123456905	41	7	9	43	43	1	9	47	25	0	6	9	0	0	0	0	111	15	1	7	2	1	0	0	0	50	39	[3C 1C 2A 2B 2C 2D 3B]	7	7
29	123456905	38	6	11	45	43	1	8	48	25	0	4	11	0	0	0	0	111	16	1	7	2	1	0	0	0	50	39	[3C 1C 2A 2B 2C 2D 3B]	7	7
30	123456905	34	8	3	35	43	0	7	50	25	1	12	22	0	0	0	0	111	17	1	7	3	1	0	0	0	50	40	[3C 1C 2A 2B 2C 2D 3B 1A]	8	7
31	123456905	74	3	0	83	18	6	8	8	8	0	11	21	0	0	0	0	138	17	1	8	3	1	0	0	0	50	42	[2D 3B 1A 1D]	4	4
32	123456905	72	4	1	83	18	4	10	8	8	0	10	22	0	0	0	0	138	20	1	8	3	1	0	0	0	50	43	[2D 3B 1A 1D]	4	5
33	123456905	71	4	2	83	18	2	11	9	8	0	9	23	0	0	0	0	138	20	1	8	3	1	0	0	0	50	44	[2D 3B 1A 1D]	4	5
34	123456905	70	3	3	84	18	2	8	12	8	0	7	25	0	0	0	0	138	20	1	8	3	1	0	0	0	50	45	[2D 3B 1A 1D]	4	7
35	123456905	77	3	3	97	18	1	9	12	0	0	6	14	0	0	0	0	138	21	1	8	3	1	0	0	0	50	46	[3B 1A 1D]	3	6
