day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456885	130	39	25	6	27	0	10	3	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	25	[1B 3A]	2	9
13	123456885	121	25	29	5	27	0	10	3	0	0	0	0	8	5	4	3	72	8	1	2	0	1	0	0	0	50	26	[1B 3A 1D]	3	9
14	123456885	118	25	31	6	27	0	9	4	0	0	0	0	8	3	4	5	72	8	1	2	0	1	0	0	0	50	29	[1B 3A 1D]	3	9
15	123456885	86	25	26	3	27	0	9	4	20	3	11	6	8	1	5	6	72	10	1	2	2	1	0	0	0	50	30	[1B 3A 1D 3C 3B]	5	11
16	123456885	78	21	33	8	27	0	9	4	20	2	8	10	8	1	3	8	72	10	1	2	2	1	0	0	0	50	30	[1B 3A 1D 3C 3B]	5	12
17	123456885	52	15	6	7	48	4	35	13	20	1	8	11	8	0	4	8	93	10	1	8	2	1	0	0	0	50	32	[1B 3A 1D 3C 3B 1A 2A 3D]	8	12
18	123456885	46	17	9	8	48	4	32	16	20	1	7	12	8	0	4	8	93	10	1	8	2	1	0	0	0	50	32	[1B 3A 1D 3C 3B 1A 2A 3D]	8	12
19	123456885	43	15	12	10	48	4	26	22	20	1	6	13	8	0	4	8	93	10	1	8	2	1	0	0	0	50	32	[1B 3A 1D 3C 3B 1A 2A 3D]	8	12
20	123456885	42	12	14	12	48	2	24	26	20	1	6	13	8	0	3	9	93	10	1	8	2	1	0	0	0	50	33	[1B 3A 1D 3C 3B 1A 2A 3D]	8	12
21	123456885	42	9	14	15	48	2	19	31	20	1	5	14	8	0	3	9	93	10	1	8	2	1	0	0	0	50	33	[1B 3A 1D 3C 3B 1A 2A 3D]	8	12
22	123456885	23	11	13	13	48	2	15	35	20	0	6	14	19	2	7	12	93	11	2	8	2	2	0	0	0	50	35	[1B 3A 1D 3C 3B 1A 2A 3D 2D]	9	12
23	123456885	19	13	15	13	48	2	11	39	20	0	6	14	19	2	6	13	93	11	2	8	2	2	0	0	0	50	36	[1B 3A 1D 3C 3B 1A 2A 3D 2D]	9	11
24	123456885	34	7	4	15	27	6	13	34	20	0	3	17	23	1	13	23	105	11	3	9	2	3	0	0	0	50	37	[1D 3C 3B 1A 2A 3D 2D 2C 1C]	9	9
25	123456885	32	5	7	16	27	3	16	34	20	0	3	17	23	1	11	25	105	12	3	9	2	3	0	0	0	50	37	[1D 3C 3B 1A 2A 3D 2D 2C 1C]	9	9
26	123456885	30	7	5	18	27	1	16	36	20	0	3	17	23	0	7	30	105	12	3	9	2	3	0	0	0	50	37	[1D 3C 3B 1A 2A 3D 2D 2C 1C]	9	9
27	123456885	34	0	1	25	27	1	14	38	24	4	10	22	15	0	6	19	105	13	3	9	3	3	0	0	0	50	37	[3C 3B 1A 2A 3D 2D 2C 1C 2B]	9	9
28	123456885	34	0	1	25	27	0	14	39	24	4	9	23	15	0	6	19	105	14	3	9	3	3	0	0	0	50	37	[3C 3B 1A 2A 3D 2D 2C 1C 2B]	9	9
29	123456885	54	0	1	45	27	0	14	39	4	4	4	8	15	0	6	19	105	14	3	9	3	3	0	0	0	50	37	[1A 2A 3D 2D 2C 1C 2B]	7	7
30	123456885	52	2	1	45	27	0	13	40	4	3	5	8	15	0	5	20	105	14	3	9	3	3	0	0	0	50	39	[1A 2A 3D 2D 2C 1C 2B]	7	7
31	123456885	60	1	1	78	6	0	5	9	4	2	6	8	28	0	5	27	126	15	4	9	3	4	0	0	0	50	39	[2D 2C 1C 2B 1B]	5	6
32	123456885	60	0	2	78	6	0	5	9	4	1	6	9	28	0	5	27	126	16	4	9	3	4	0	0	0	50	39	[2D 2C 1C 2B 1B]	5	7
33	123456885	60	0	2	78	6	0	5	9	4	1	4	11	28	0	4	28	126	16	4	9	3	4	0	0	0	50	39	[2D 2C 1C 2B 1B]	5	6
34	123456885	59	1	2	78	6	0	5	9	4	1	2	13	28	0	3	29	126	16	4	9	3	4	0	0	0	50	40	[2D 2C 1C 2B 1B]	5	6
35	123456885	59	1	2	78	6	0	5	9	4	1	2	13	28	0	3	29	126	17	4	9	3	4	0	0	0	50	40	[2D 2C 1C 2B 1B]	5	6
