day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456840	25	13	9	13	40	2	25	53	4	0	4	12	11	4	16	9	99	15	2	8	1	2	0	0	0	50	36	[1C 2B 3C 2A 2C 3A 3B 1B 3D]	9	11
24	123456840	38	5	5	32	27	5	28	40	4	0	2	14	11	4	13	12	114	16	2	10	1	2	0	0	0	50	36	[3C 2A 2C 3A 3B 1B 3D 1A]	8	10
25	123456840	36	6	6	32	27	1	28	44	4	0	2	14	11	3	14	12	114	16	2	10	1	2	0	0	0	50	37	[3C 2A 2C 3A 3B 1B 3D 1A]	8	10
26	123456840	33	3	1	43	27	1	26	46	6	3	6	5	11	3	11	15	114	17	2	10	2	2	0	0	0	50	37	[2A 2C 3A 3B 1B 3D 1A 2D]	8	9
27	123456840	31	4	2	43	27	1	20	52	6	1	7	6	11	3	11	15	114	17	2	10	2	2	0	0	0	50	39	[2A 2C 3A 3B 1B 3D 1A 2D]	8	8
28	123456840	31	3	3	43	27	1	18	54	6	1	5	8	11	1	12	16	114	17	2	10	2	2	0	0	0	50	39	[2A 2C 3A 3B 1B 3D 1A 2D]	8	8
29	123456840	29	3	4	44	27	1	18	54	6	1	2	11	11	1	10	18	114	17	2	10	2	2	0	0	0	50	39	[2A 2C 3A 3B 1B 3D 1A 2D]	8	9
30	123456840	28	3	5	44	27	0	18	55	6	1	2	11	11	1	10	18	114	17	2	10	2	2	0	0	0	50	39	[2A 2C 3A 3B 1B 3D 1A 2D]	8	9
31	123456840	40	2	2	96	13	1	9	17	6	0	3	11	11	1	5	23	138	17	2	11	2	2	0	0	0	50	40	[1B 3D 1A 2D 1D]	5	6
32	123456840	39	3	1	97	13	1	7	19	6	0	3	11	11	1	5	23	138	17	2	11	2	2	0	0	0	50	41	[1B 3D 1A 2D 1D]	5	6
33	123456840	39	3	1	97	13	0	7	20	6	0	1	13	11	1	5	23	138	19	2	11	2	2	0	0	0	50	41	[1B 3D 1A 2D 1D]	5	6
34	123456840	43	3	2	112	13	0	5	22	6	0	0	14	6	0	2	12	138	19	2	11	2	2	0	0	0	50	42	[3D 1A 2D 1D]	4	5
35	123456840	42	2	3	113	13	0	5	22	6	0	0	14	6	0	2	12	138	20	2	11	2	2	0	0	0	50	43	[3D 1A 2D 1D]	4	5
