day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456892	71	13	32	24	43	2	14	21	0	0	0	0	15	0	2	3	66	4	1	4	0	1	0	0	0	50	37	[3A 3C 2A 2C 2D]	5	11
22	123456892	67	12	31	30	43	1	13	23	0	0	0	0	15	0	1	4	66	4	1	4	0	1	0	0	0	50	37	[3A 3C 2A 2C 2D]	5	12
23	123456892	57	13	19	31	43	1	11	25	0	0	0	0	18	3	7	12	66	4	2	4	0	2	0	0	0	50	37	[3A 3C 2A 2C 2D 3D]	6	11
24	123456892	74	18	24	44	30	0	10	20	0	0	0	0	3	2	6	9	82	5	2	4	0	2	0	0	0	50	38	[2A 2C 2D 3D]	4	9
25	123456892	66	17	30	47	30	0	9	21	0	0	0	0	3	2	4	11	82	5	2	4	0	2	0	0	0	50	38	[2A 2C 2D 3D]	4	9
26	123456892	58	20	30	52	30	0	8	22	0	0	0	0	3	2	3	12	82	5	2	4	0	2	0	0	0	50	38	[2A 2C 2D 3D]	4	9
27	123456892	58	14	33	55	30	0	7	23	0	0	0	0	3	0	4	13	82	5	2	4	0	2	0	0	0	50	38	[2A 2C 2D 3D]	4	10
28	123456892	49	9	27	55	30	0	6	24	0	0	0	0	11	1	10	18	82	6	3	4	0	3	0	0	0	50	39	[2A 2C 2D 3D 1A]	5	10
29	123456892	33	15	20	52	30	0	6	24	0	0	0	0	20	1	9	30	82	6	4	4	0	4	0	0	0	50	40	[2A 2C 2D 3D 1A 1D]	6	10
30	123456892	31	13	23	53	30	0	6	24	0	0	0	0	20	1	9	30	82	6	4	4	0	4	0	0	0	50	40	[2A 2C 2D 3D 1A 1D]	6	10
31	123456892	58	13	22	87	0	0	0	0	0	0	0	0	20	1	6	33	100	6	4	4	0	4	0	0	0	50	41	[3D 1A 1D]	3	8
32	123456892	55	11	24	90	0	0	0	0	0	0	0	0	20	1	4	35	100	9	4	4	0	4	0	0	0	50	42	[3D 1A 1D]	3	9
33	123456892	48	16	25	91	0	0	0	0	0	0	0	0	20	1	4	35	100	9	4	4	0	4	0	0	0	50	42	[3D 1A 1D]	3	9
34	123456892	48	11	25	96	0	0	0	0	0	0	0	0	20	0	4	36	100	9	4	4	0	4	0	0	0	50	42	[3D 1A 1D]	3	8
35	123456892	48	8	22	102	0	0	0	0	0	0	0	0	20	0	2	38	100	10	4	4	0	4	0	0	0	50	42	[3D 1A 1D]	3	7
