day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456955	73	20	37	70	5	0	4	11	0	0	0	0	11	0	4	5	99	15	2	2	0	2	0	0	0	50	32	[2A 1C]	2	11
23	123456955	64	18	43	75	5	0	4	11	0	0	0	0	11	0	3	6	99	16	2	2	0	2	0	0	0	50	32	[2A 1C]	2	12
24	123456955	41	8	15	56	14	2	18	26	9	3	6	2	14	3	9	14	123	19	3	5	1	3	0	0	0	50	32	[2A 1C 1A 2C 2B 3D]	6	11
25	123456955	35	8	20	57	14	1	15	30	9	2	7	2	14	2	8	16	123	19	3	5	1	3	0	0	0	50	32	[2A 1C 1A 2C 2B 3D]	6	12
26	123456955	30	13	17	60	14	1	15	30	9	2	6	3	14	1	8	17	123	19	3	5	1	3	0	0	0	50	33	[2A 1C 1A 2C 2B 3D]	6	12
27	123456955	30	7	16	47	14	1	13	32	9	2	5	4	14	1	13	32	123	20	4	5	1	4	0	0	0	50	33	[2A 1C 1A 2C 2B 3D 1B]	7	12
28	123456955	40	5	16	59	14	0	13	33	9	2	4	5	3	1	8	28	123	21	4	5	1	4	0	0	0	50	34	[1C 1A 2C 2B 3D 1B]	6	11
29	123456955	36	7	16	61	14	0	11	35	9	1	4	6	3	1	8	28	123	23	4	5	1	4	0	0	0	50	34	[1C 1A 2C 2B 3D 1B]	6	11
30	123456955	34	5	16	65	14	0	11	35	9	1	4	6	3	0	9	28	123	23	4	5	1	4	0	0	0	50	34	[1C 1A 2C 2B 3D 1B]	6	9
31	123456955	24	1	0	55	23	3	25	49	9	0	5	6	3	0	8	29	144	23	4	9	1	4	0	0	0	50	35	[1A 2C 2B 3D 1B 1D 3A 3C]	8	8
32	123456955	24	1	0	55	23	1	20	56	9	0	4	7	3	0	6	31	144	25	4	9	1	4	0	0	0	50	35	[1A 2C 2B 3D 1B 1D 3A 3C]	8	8
33	123456955	24	0	1	55	23	1	18	58	9	0	4	7	3	0	5	32	144	26	4	9	1	4	0	0	0	50	35	[1A 2C 2B 3D 1B 1D 3A 3C]	8	9
34	123456955	24	0	1	55	23	0	17	60	9	0	4	7	3	0	4	33	144	26	4	9	1	4	0	0	0	50	35	[1A 2C 2B 3D 1B 1D 3A 3C]	8	9
35	123456955	23	1	1	55	23	0	16	61	9	0	3	8	3	0	2	35	144	26	4	9	1	4	0	0	0	50	36	[1A 2C 2B 3D 1B 1D 3A 3C]	8	8
