day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456901	116	17	32	15	46	1	10	3	0	0	0	0	0	0	0	0	72	8	0	3	0	0	0	0	0	50	34	[1C 2A 3D]	3	11
15	123456901	88	25	30	17	46	1	8	5	0	0	0	0	14	1	5	0	72	8	1	3	0	1	0	0	0	50	34	[1C 2A 3D 3C]	4	11
16	123456901	76	29	35	20	46	1	8	5	0	0	0	0	14	1	4	1	72	9	1	3	0	1	0	0	0	50	35	[1C 2A 3D 3C]	4	11
17	123456901	45	14	9	12	74	9	35	22	0	0	0	0	14	1	4	1	96	9	1	8	0	1	0	0	0	50	36	[1C 2A 3D 3C 1D 2B 2C 3B]	8	11
18	123456901	39	16	13	12	74	8	33	25	0	0	0	0	14	1	4	1	96	9	1	8	0	1	0	0	0	50	36	[1C 2A 3D 3C 1D 2B 2C 3B]	8	12
19	123456901	35	14	19	12	74	7	31	28	0	0	0	0	14	1	2	3	96	9	1	8	0	1	0	0	0	50	36	[1C 2A 3D 3C 1D 2B 2C 3B]	8	12
20	123456901	32	14	21	13	74	6	22	38	0	0	0	0	14	0	3	3	96	9	1	8	0	1	0	0	0	50	39	[1C 2A 3D 3C 1D 2B 2C 3B]	8	11
21	123456901	32	11	22	15	74	4	23	39	0	0	0	0	14	0	3	3	96	10	1	8	0	1	0	0	0	50	39	[1C 2A 3D 3C 1D 2B 2C 3B]	8	11
22	123456901	27	10	25	18	74	2	20	44	0	0	0	0	14	0	3	3	96	10	1	8	0	1	0	0	0	50	40	[1C 2A 3D 3C 1D 2B 2C 3B]	8	10
23	123456901	19	15	25	21	74	2	20	44	0	0	0	0	14	0	3	3	96	10	1	8	0	1	0	0	0	50	41	[1C 2A 3D 3C 1D 2B 2C 3B]	8	10
24	123456901	53	8	12	27	37	6	33	44	0	0	0	0	14	0	3	3	117	10	1	10	0	1	0	0	0	50	42	[3C 1D 2B 2C 3B 1B 2D]	7	9
25	123456901	47	12	13	28	37	5	28	50	0	0	0	0	14	0	3	3	117	10	1	10	0	1	0	0	0	50	44	[3C 1D 2B 2C 3B 1B 2D]	7	9
26	123456901	44	8	8	20	37	2	27	54	2	2	8	8	14	0	3	3	117	11	1	10	1	1	0	0	0	50	45	[3C 1D 2B 2C 3B 1B 2D 1A]	8	10
27	123456901	42	9	8	21	37	2	24	57	2	2	8	8	14	0	3	3	117	12	1	10	1	1	0	0	0	50	47	[3C 1D 2B 2C 3B 1B 2D 1A]	8	10
28	123456901	41	9	8	22	37	1	21	61	2	1	7	10	14	0	2	4	117	13	1	10	1	1	0	0	0	50	48	[3C 1D 2B 2C 3B 1B 2D 1A]	8	10
29	123456901	53	8	10	29	37	0	18	65	2	1	4	13	0	0	0	0	117	13	1	10	1	1	0	0	0	50	48	[1D 2B 2C 3B 1B 2D 1A]	7	8
30	123456901	49	9	11	31	37	0	17	66	2	0	4	14	0	0	0	0	117	13	1	10	1	1	0	0	0	50	48	[1D 2B 2C 3B 1B 2D 1A]	7	8
31	123456901	66	6	7	81	17	3	12	28	2	0	3	15	0	0	0	0	144	13	1	11	1	1	0	0	0	50	49	[1B 2D 1A 1C]	4	6
32	123456901	65	7	7	81	17	2	11	30	2	0	2	16	0	0	0	0	144	13	1	11	1	1	0	0	0	50	50	[1B 2D 1A 1C]	4	6
33	123456901	63	9	7	81	17	1	10	32	2	0	1	17	0	0	0	0	144	13	1	11	1	1	0	0	0	50	50	[1B 2D 1A 1C]	4	6
34	123456901	63	8	6	83	17	0	9	34	2	0	1	17	0	0	0	0	144	13	1	11	1	1	0	0	0	50	50	[1B 2D 1A 1C]	4	6
35	123456901	63	4	9	84	17	0	6	37	2	0	0	18	0	0	0	0	144	13	1	11	1	1	0	0	0	50	50	[1B 2D 1A 1C]	4	5
