day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456793	6	10	16	8	70	4	22	44	14	0	11	15	16	0	1	3	62	10	1	8	2	1	0	0	0	50	32	[2B 3A 3D 1C 2A 2C 2D 3B 3C 1A]	10	10
24	123456793	40	9	9	22	32	6	25	37	14	0	11	15	16	0	1	3	72	10	1	10	2	1	0	0	0	50	34	[1C 2A 2C 2D 3B 3C 1A 1B]	8	9
25	123456793	39	8	10	23	32	1	27	40	14	0	11	15	16	0	1	3	72	10	1	10	2	1	0	0	0	50	34	[1C 2A 2C 2D 3B 3C 1A 1B]	8	9
26	123456793	54	6	13	27	32	1	22	45	14	0	11	15	0	0	0	0	72	10	1	10	2	1	0	0	0	50	35	[2A 2C 2D 3B 3C 1A 1B]	7	9
27	123456793	53	3	15	29	32	1	21	46	14	0	8	18	0	0	0	0	72	11	1	10	2	1	0	0	0	50	36	[2A 2C 2D 3B 3C 1A 1B]	7	8
28	123456793	53	2	15	30	32	1	19	48	14	0	6	20	0	0	0	0	72	11	1	10	2	1	0	0	0	50	36	[2A 2C 2D 3B 3C 1A 1B]	7	8
29	123456793	52	3	10	35	32	1	16	51	14	0	3	23	0	0	0	0	72	11	1	10	2	1	0	0	0	50	36	[2A 2C 2D 3B 3C 1A 1B]	7	8
30	123456793	64	3	1	32	32	0	16	52	1	0	12	27	0	0	0	0	72	13	1	10	3	1	0	0	0	50	37	[2C 2D 3B 3C 1A 1B 1D]	7	8
31	123456793	92	3	0	65	3	1	5	31	1	0	12	27	0	0	0	0	90	13	1	11	3	1	0	0	0	50	38	[1A 1B 1D 2B]	4	4
32	123456793	90	4	1	65	3	0	6	31	1	0	9	30	0	0	0	0	90	13	1	11	3	1	0	0	0	50	39	[1A 1B 1D 2B]	4	5
33	123456793	89	3	3	65	3	0	6	31	1	0	8	31	0	0	0	0	90	14	1	11	3	1	0	0	0	50	39	[1A 1B 1D 2B]	4	6
34	123456793	86	4	5	85	3	0	6	31	1	0	5	14	0	0	0	0	90	14	1	11	3	1	0	0	0	50	42	[1B 1D 2B]	3	6
35	123456793	86	3	6	85	3	0	6	31	1	0	4	15	0	0	0	0	90	15	1	11	3	1	0	0	0	50	42	[1B 1D 2B]	3	6
