day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456821	117	15	8	0	38	0	2	0	17	1	1	1	36	0	3	1	57	11	2	2	1	2	0	0	0	50	16	[1D 2A 2B 1B 3C]	5	8
12	123456821	112	14	13	1	38	0	1	1	17	1	0	2	36	0	3	1	57	11	2	2	1	2	0	0	0	50	17	[1D 2A 2B 1B 3C]	5	8
13	123456821	110	10	18	2	38	0	1	1	17	1	0	2	36	0	3	1	57	13	2	2	1	2	0	0	0	50	19	[1D 2A 2B 1B 3C]	5	9
14	123456821	110	8	17	5	38	0	0	2	17	1	0	2	36	0	3	1	57	13	2	2	1	2	0	0	0	50	19	[1D 2A 2B 1B 3C]	5	7
15	123456821	102	14	18	6	38	0	0	2	17	1	0	2	36	0	3	1	57	13	2	2	1	2	0	0	0	50	22	[1D 2A 2B 1B 3C]	5	7
16	123456821	79	13	19	9	38	0	0	2	33	3	2	2	36	0	2	2	57	14	2	2	2	2	0	0	0	50	24	[1D 2A 2B 1B 3C 3D]	6	7
17	123456821	85	5	3	7	28	3	6	3	33	2	3	2	40	2	12	6	78	14	3	4	2	3	0	0	0	50	24	[2B 1B 3C 3D 2C 2D 3B]	7	8
18	123456821	78	10	5	7	28	2	7	3	33	2	3	2	40	1	13	6	78	14	3	4	2	3	0	0	0	50	27	[2B 1B 3C 3D 2C 2D 3B]	7	8
19	123456821	72	14	7	7	28	2	7	3	33	2	2	3	40	0	13	7	78	14	3	4	2	3	0	0	0	50	29	[2B 1B 3C 3D 2C 2D 3B]	7	8
20	123456821	88	14	8	10	28	1	8	3	33	1	3	3	23	0	9	8	78	14	3	4	2	3	0	0	0	50	30	[1B 3C 3D 2C 2D 3B]	6	7
21	123456821	106	11	11	12	28	1	8	3	33	0	4	3	4	0	7	9	78	14	3	4	2	3	0	0	0	50	31	[3C 3D 2C 2D 3B]	5	7
22	123456821	93	20	13	14	28	0	7	5	33	0	3	4	4	0	7	9	78	14	3	4	2	3	0	0	0	50	33	[3C 3D 2C 2D 3B]	5	8
23	123456821	88	16	19	17	28	0	6	6	33	0	3	4	4	0	7	9	78	15	3	4	2	3	0	0	0	50	34	[3C 3D 2C 2D 3B]	5	9
24	123456821	89	19	16	16	36	3	8	13	16	0	3	1	4	0	5	11	102	16	3	5	2	3	0	0	0	50	36	[3D 2C 2D 3B 1C]	5	9
25	123456821	86	20	14	20	36	3	6	15	16	0	3	1	4	0	5	11	102	16	3	5	2	3	0	0	0	50	37	[3D 2C 2D 3B 1C]	5	9
26	123456821	79	21	18	22	36	3	5	16	16	0	2	2	4	0	5	11	102	17	3	5	2	3	0	0	0	50	38	[3D 2C 2D 3B 1C]	5	10
27	123456821	78	13	24	25	36	3	4	17	16	0	0	4	4	0	5	11	102	17	3	5	2	3	0	0	0	50	39	[3D 2C 2D 3B 1C]	5	9
28	123456821	78	12	23	27	36	2	4	18	16	0	0	4	4	0	5	11	102	17	3	5	2	3	0	0	0	50	39	[3D 2C 2D 3B 1C]	5	9
29	123456821	56	14	15	15	36	2	4	18	19	2	6	13	17	0	8	15	102	18	4	5	3	4	0	0	0	50	41	[3D 2C 2D 3B 1C 3C 1A]	7	9
30	123456821	69	13	19	19	36	2	2	20	3	1	7	9	17	0	7	16	102	20	4	5	3	4	0	0	0	50	43	[2C 2D 3B 1C 3C 1A]	6	8
31	123456821	96	13	20	51	8	1	2	9	3	1	7	9	13	0	1	6	129	21	4	5	3	4	0	0	0	50	43	[1C 3C 1A]	3	6
32	123456821	82	9	8	41	8	0	3	9	3	1	7	9	24	5	11	20	129	22	6	5	3	6	0	0	0	50	43	[1C 3C 1A 2A 1D]	5	6
33	123456821	79	9	10	42	8	0	0	12	3	0	7	10	24	2	12	22	129	24	6	5	3	6	0	0	0	50	44	[1C 3C 1A 2A 1D]	5	7
34	123456821	77	10	9	44	8	0	0	12	3	0	7	10	24	2	9	25	129	25	6	5	3	6	0	0	0	50	46	[1C 3C 1A 2A 1D]	5	5
35	123456821	76	9	9	46	8	0	0	12	3	0	7	10	24	0	9	27	129	25	6	5	3	6	0	0	0	50	47	[1C 3C 1A 2A 1D]	5	5
