day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456834	50	0	0	30	87	1	17	35	0	0	0	0	9	0	1	10	108	13	1	11	0	1	0	0	0	50	33	[3C 1B 1D 2A 2B 2C 3D 1A]	8	7
27	123456834	50	0	0	30	87	0	15	38	0	0	0	0	9	0	1	10	108	13	1	11	0	1	0	0	0	50	33	[3C 1B 1D 2A 2B 2C 3D 1A]	8	7
28	123456834	50	0	0	30	87	0	10	43	0	0	0	0	9	0	0	11	108	13	1	11	0	1	0	0	0	50	33	[3C 1B 1D 2A 2B 2C 3D 1A]	8	4
29	123456834	59	0	0	41	87	0	10	43	0	0	0	0	0	0	0	0	108	14	1	11	0	1	0	0	0	50	33	[1B 1D 2A 2B 2C 3D 1A]	7	4
30	123456834	59	0	0	41	87	0	9	44	0	0	0	0	0	0	0	0	108	14	1	11	0	1	0	0	0	50	33	[1B 1D 2A 2B 2C 3D 1A]	7	4
31	123456834	139	0	0	81	7	0	2	11	0	0	0	0	0	0	0	0	141	14	1	11	0	1	0	0	0	50	33	[1A]	1	1
32	123456834	136	3	0	81	7	0	2	11	0	0	0	0	0	0	0	0	141	14	1	11	0	1	0	0	0	50	36	[1A]	1	1
33	123456834	135	2	2	81	7	0	2	11	0	0	0	0	0	0	0	0	141	14	1	11	0	1	0	0	0	50	37	[1A]	1	3
34	123456834	135	1	3	81	7	0	2	11	0	0	0	0	0	0	0	0	141	14	1	11	0	1	0	0	0	50	37	[1A]	1	4
35	123456834	132	4	2	82	7	0	2	11	0	0	0	0	0	0	0	0	141	14	1	11	0	1	0	0	0	50	40	[1A]	1	3
