day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456985	63	27	26	44	21	1	5	13	11	0	4	5	13	0	0	7	58	12	2	3	1	2	0	0	0	50	36	[3B 3C 3D 1B]	4	10
24	123456985	65	26	25	64	19	9	5	7	11	0	3	6	0	0	0	0	78	13	2	4	1	2	0	0	0	50	37	[3D 1B 2C]	3	8
25	123456985	53	32	29	66	19	6	7	8	11	0	2	7	0	0	0	0	78	13	2	4	1	2	0	0	0	50	37	[3D 1B 2C]	3	8
26	123456985	50	25	34	71	19	4	8	9	11	0	1	8	0	0	0	0	78	13	2	4	1	2	0	0	0	50	37	[3D 1B 2C]	3	9
27	123456985	50	17	38	75	19	1	10	10	11	0	1	8	0	0	0	0	78	13	2	4	1	2	0	0	0	50	37	[3D 1B 2C]	3	10
28	123456985	61	13	37	89	19	1	10	10	0	0	0	0	0	0	0	0	78	14	2	4	1	2	0	0	0	50	37	[1B 2C]	2	9
29	123456985	54	16	39	91	19	1	10	10	0	0	0	0	0	0	0	0	78	15	2	4	1	2	0	0	0	50	37	[1B 2C]	2	9
30	123456985	46	14	34	86	19	1	8	12	0	0	0	0	3	2	5	10	78	15	3	4	1	3	0	0	0	50	40	[1B 2C 2D]	3	9
31	123456985	59	10	22	89	5	2	15	18	0	0	0	0	3	1	6	10	98	15	3	6	1	3	0	0	0	50	40	[2C 2D 2A]	3	8
32	123456985	52	16	19	93	5	1	15	19	0	0	0	0	3	1	6	10	98	15	3	6	1	3	0	0	0	50	42	[2C 2D 2A]	3	8
33	123456985	52	12	20	96	5	0	14	21	0	0	0	0	3	1	5	11	98	15	3	6	1	3	0	0	0	50	42	[2C 2D 2A]	3	9
34	123456985	51	11	18	100	5	0	12	23	0	0	0	0	3	1	4	12	98	15	3	6	1	3	0	0	0	50	43	[2C 2D 2A]	3	8
35	123456985	51	6	20	103	5	0	10	25	0	0	0	0	3	1	4	12	98	15	3	6	1	3	0	0	0	50	43	[2C 2D 2A]	3	8
