day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456879	130	31	30	9	26	1	10	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	22	[1C 2D]	2	10
13	123456879	128	27	28	17	26	1	9	4	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	24	[1C 2D]	2	11
14	123456879	128	19	34	19	26	1	9	4	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	24	[1C 2D]	2	11
15	123456879	103	30	28	19	26	1	7	6	6	3	8	3	0	0	0	0	48	7	0	2	1	0	0	0	0	50	26	[1C 2D 2B]	3	11
16	123456879	94	31	34	21	26	1	5	8	6	2	8	4	0	0	0	0	48	7	0	2	1	0	0	0	0	50	27	[1C 2D 2B]	3	12
17	123456879	73	28	20	19	38	7	20	15	6	2	7	5	0	0	0	0	66	7	0	4	1	0	0	0	0	50	27	[1C 2D 2B 1A 2C]	5	11
18	123456879	52	26	24	18	38	5	18	19	18	5	9	8	0	0	0	0	66	8	0	4	2	0	0	0	0	50	28	[1C 2D 2B 1A 2C 3D]	6	11
19	123456879	51	21	22	26	38	3	19	20	18	4	7	11	0	0	0	0	66	8	0	4	2	0	0	0	0	50	28	[1C 2D 2B 1A 2C 3D]	6	11
20	123456879	51	17	24	28	38	2	19	21	18	4	6	12	0	0	0	0	66	8	0	4	2	0	0	0	0	50	28	[1C 2D 2B 1A 2C 3D]	6	11
21	123456879	51	12	27	30	38	2	18	22	18	3	5	14	0	0	0	0	66	8	0	4	2	0	0	0	0	50	28	[1C 2D 2B 1A 2C 3D]	6	11
22	123456879	45	13	30	32	38	1	15	26	18	3	5	14	0	0	0	0	66	8	0	4	2	0	0	0	0	50	28	[1C 2D 2B 1A 2C 3D]	6	10
23	123456879	34	11	27	28	38	1	15	26	18	2	5	15	7	1	5	7	66	8	1	4	2	1	0	0	0	50	29	[1C 2D 2B 1A 2C 3D 3C]	7	10
24	123456879	53	7	13	27	17	5	21	37	18	2	4	16	7	1	5	7	80	9	1	7	2	1	0	0	0	50	29	[2B 1A 2C 3D 3C 1B 3A]	7	10
25	123456879	48	9	15	28	17	5	19	39	18	2	4	16	7	1	4	8	80	9	1	7	2	1	0	0	0	50	31	[2B 1A 2C 3D 3C 1B 3A]	7	10
26	123456879	46	7	17	30	17	4	17	42	18	2	2	18	7	1	4	8	80	9	1	7	2	1	0	0	0	50	31	[2B 1A 2C 3D 3C 1B 3A]	7	9
27	123456879	46	2	21	31	17	3	16	44	18	0	4	18	7	1	3	9	80	9	1	7	2	1	0	0	0	50	31	[2B 1A 2C 3D 3C 1B 3A]	7	10
28	123456879	46	1	17	36	17	2	17	44	18	0	4	18	7	1	2	10	80	9	1	7	2	1	0	0	0	50	31	[2B 1A 2C 3D 3C 1B 3A]	7	10
29	123456879	50	3	16	51	17	2	16	45	12	0	2	6	7	1	2	10	80	9	1	7	2	1	0	0	0	50	32	[1A 2C 3D 3C 1B 3A]	6	9
30	123456879	50	3	13	54	17	1	15	47	12	0	2	6	7	1	2	10	80	9	1	7	2	1	0	0	0	50	32	[1A 2C 3D 3C 1B 3A]	6	8
31	123456879	45	0	5	70	21	4	17	38	12	0	1	7	7	1	2	10	96	10	1	10	2	1	0	0	0	50	33	[3D 3C 1B 3A 2A 3B]	6	7
32	123456879	56	1	5	78	21	2	18	39	0	0	0	0	7	1	2	10	96	11	1	10	2	1	0	0	0	50	33	[3C 1B 3A 2A 3B]	5	6
33	123456879	55	2	4	79	21	1	15	43	0	0	0	0	7	0	3	10	96	11	1	10	2	1	0	0	0	50	34	[3C 1B 3A 2A 3B]	5	6
34	123456879	55	1	5	79	21	0	14	45	0	0	0	0	7	0	2	11	96	12	1	10	2	1	0	0	0	50	34	[3C 1B 3A 2A 3B]	5	6
35	123456879	55	0	1	64	21	0	12	47	0	0	5	15	7	0	2	11	96	13	1	10	3	1	0	0	0	50	34	[3C 1B 3A 2A 3B 1D]	6	7
