day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456797	165	29	19	7	8	2	6	4	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	23	[1C]	1	8
13	123456797	163	23	25	9	8	2	5	5	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	25	[1C]	1	10
14	123456797	162	17	30	11	8	1	6	5	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	26	[1C]	1	10
15	123456797	143	28	34	15	8	0	5	7	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	28	[1C]	1	11
16	123456797	130	36	38	16	8	0	5	7	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	29	[1C]	1	11
17	123456797	83	16	16	5	41	11	26	22	8	5	7	0	0	0	0	0	102	7	0	8	1	0	0	0	0	50	30	[1C 2C 1A 1D 2B 3D]	6	11
18	123456797	74	22	17	7	41	9	24	26	8	5	7	0	0	0	0	0	102	9	0	8	1	0	0	0	0	50	31	[1C 2C 1A 1D 2B 3D]	6	12
19	123456797	70	20	22	8	41	6	25	28	8	3	7	2	0	0	0	0	102	9	0	8	1	0	0	0	0	50	31	[1C 2C 1A 1D 2B 3D]	6	11
20	123456797	67	7	20	6	41	4	20	35	8	2	8	2	3	5	8	4	102	9	1	8	1	1	0	0	0	50	31	[1C 2C 1A 1D 2B 3D 3A]	7	12
21	123456797	65	9	16	10	41	3	19	37	8	2	5	5	3	4	8	5	102	10	1	8	1	1	0	0	0	50	33	[1C 2C 1A 1D 2B 3D 3A]	7	12
22	123456797	59	10	21	10	41	2	14	43	8	2	5	5	3	2	10	5	102	10	1	8	1	1	0	0	0	50	34	[1C 2C 1A 1D 2B 3D 3A]	7	11
23	123456797	53	10	21	16	41	2	10	47	8	2	3	7	3	2	6	9	102	10	1	8	1	1	0	0	0	50	34	[1C 2C 1A 1D 2B 3D 3A]	7	11
24	123456797	25	8	6	21	63	6	25	46	8	1	2	9	3	1	5	11	120	10	1	13	1	1	0	0	0	50	34	[2C 1A 1D 2B 3D 3A 2D 3B 3C]	9	10
25	123456797	24	6	9	21	63	3	24	50	8	1	2	9	3	1	5	11	120	10	1	13	1	1	0	0	0	50	34	[2C 1A 1D 2B 3D 3A 2D 3B 3C]	9	8
26	123456797	13	4	4	19	63	2	20	55	18	3	7	12	3	1	5	11	120	11	1	13	2	1	0	0	0	50	34	[2C 1A 1D 2B 3D 3A 2D 3B 3C 1B]	10	8
27	123456797	13	4	4	19	63	2	17	58	18	2	7	13	3	1	4	12	120	12	1	13	2	1	0	0	0	50	34	[2C 1A 1D 2B 3D 3A 2D 3B 3C 1B]	10	8
28	123456797	13	1	7	19	63	1	14	62	18	1	8	13	3	1	3	13	120	12	1	13	2	1	0	0	0	50	34	[2C 1A 1D 2B 3D 3A 2D 3B 3C 1B]	10	9
29	123456797	11	2	7	20	63	0	12	65	18	1	6	15	3	1	3	13	120	12	1	13	2	1	0	0	0	50	35	[2C 1A 1D 2B 3D 3A 2D 3B 3C 1B]	10	8
30	123456797	10	3	6	21	63	0	12	65	18	1	6	15	3	0	4	13	120	12	1	13	2	1	0	0	0	50	35	[2C 1A 1D 2B 3D 3A 2D 3B 3C 1B]	10	8
31	123456797	47	2	0	71	33	2	13	32	10	1	4	5	3	0	1	16	141	12	1	14	2	1	0	0	0	50	36	[3A 2D 3B 3C 1B 2A]	6	5
32	123456797	47	2	0	71	33	1	13	33	10	1	4	5	3	0	1	16	141	12	1	14	2	1	0	0	0	50	36	[3A 2D 3B 3C 1B 2A]	6	5
33	123456797	44	4	1	71	33	0	12	35	10	1	4	5	3	0	1	16	141	12	1	14	2	1	0	0	0	50	37	[3A 2D 3B 3C 1B 2A]	6	6
34	123456797	46	3	3	88	33	0	10	37	10	1	4	5	0	0	0	0	141	12	1	14	2	1	0	0	0	50	38	[2D 3B 3C 1B 2A]	5	7
35	123456797	46	2	4	88	33	0	6	41	10	1	2	7	0	0	0	0	141	13	1	14	2	1	0	0	0	50	38	[2D 3B 3C 1B 2A]	5	7
