day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456957	169	23	19	9	12	4	3	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	21	[2C]	1	7
11	123456957	159	25	23	13	12	3	4	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	22	[2C]	1	8
12	123456957	145	32	27	16	12	2	5	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	23	[2C]	1	8
13	123456957	144	22	35	19	12	2	3	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	24	[2C]	1	8
14	123456957	141	17	41	21	12	2	3	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	27	[2C]	1	9
15	123456957	108	30	28	14	12	2	2	4	6	2	3	9	5	2	9	4	48	10	1	1	1	1	0	0	0	50	29	[2C 2D 3A]	3	9
16	123456957	104	30	29	17	12	2	2	4	6	1	4	9	5	2	8	5	48	11	1	1	1	1	0	0	0	50	31	[2C 2D 3A]	3	9
17	123456957	77	9	6	8	24	13	27	16	6	1	2	11	19	3	6	12	64	11	2	5	1	2	0	0	0	50	32	[2C 2D 3A 1C 2A 2B 3B]	7	11
18	123456957	68	5	4	3	24	9	30	17	6	1	2	11	27	4	11	18	64	11	3	5	1	3	0	0	0	50	32	[2C 2D 3A 1C 2A 2B 3B 1B]	8	12
19	123456957	68	4	4	4	24	6	30	20	6	1	2	11	27	4	11	18	64	11	3	5	1	3	0	0	0	50	32	[2C 2D 3A 1C 2A 2B 3B 1B]	8	11
20	123456957	67	4	5	4	24	3	28	25	6	1	2	11	27	1	13	19	64	11	3	5	1	3	0	0	0	50	33	[2C 2D 3A 1C 2A 2B 3B 1B]	8	12
21	123456957	66	4	4	6	24	3	23	30	6	1	2	11	27	0	12	21	64	11	3	5	1	3	0	0	0	50	34	[2C 2D 3A 1C 2A 2B 3B 1B]	8	11
22	123456957	64	6	3	7	24	1	20	35	6	1	2	11	27	0	10	23	64	11	3	5	1	3	0	0	0	50	35	[2C 2D 3A 1C 2A 2B 3B 1B]	8	11
23	123456957	62	7	4	7	24	1	14	41	6	1	2	11	27	0	8	25	64	11	3	5	1	3	0	0	0	50	35	[2C 2D 3A 1C 2A 2B 3B 1B]	8	12
24	123456957	53	7	5	15	12	1	13	34	6	0	2	12	45	0	9	26	72	12	4	5	1	4	0	0	0	50	36	[2D 3A 1C 2A 2B 3B 1B 3C]	8	11
25	123456957	52	5	7	16	12	1	12	35	6	0	2	12	45	0	7	28	72	12	4	5	1	4	0	0	0	50	36	[2D 3A 1C 2A 2B 3B 1B 3C]	8	10
26	123456957	48	8	8	16	12	1	10	37	6	0	2	12	45	0	6	29	72	13	4	5	1	4	0	0	0	50	37	[2D 3A 1C 2A 2B 3B 1B 3C]	8	10
27	123456957	47	7	10	16	12	1	9	38	6	0	2	12	45	0	6	29	72	13	4	5	1	4	0	0	0	50	38	[2D 3A 1C 2A 2B 3B 1B 3C]	8	10
28	123456957	46	6	11	17	12	1	8	39	6	0	1	13	45	0	4	31	72	13	4	5	1	4	0	0	0	50	39	[2D 3A 1C 2A 2B 3B 1B 3C]	8	10
29	123456957	53	7	13	47	12	1	7	40	0	0	0	0	40	0	2	18	72	13	4	5	1	4	0	0	0	50	39	[1C 2A 2B 3B 1B 3C]	6	8
30	123456957	48	7	17	48	12	0	7	41	0	0	0	0	40	0	2	18	72	13	4	5	1	4	0	0	0	50	39	[1C 2A 2B 3B 1B 3C]	6	8
31	123456957	67	6	7	100	0	0	0	0	0	0	0	0	31	1	12	16	90	13	5	5	1	5	0	0	0	50	40	[1B 3C 3D]	3	4
32	123456957	62	5	6	107	0	0	0	0	9	3	3	5	23	0	11	6	90	14	5	5	2	5	0	0	0	50	40	[3C 3D 1D]	3	3
33	123456957	57	9	7	107	0	0	0	0	9	2	4	5	23	0	11	6	90	14	5	5	2	5	0	0	0	50	43	[3C 3D 1D]	3	3
34	123456957	46	6	8	100	0	0	0	0	20	1	6	13	23	0	7	10	90	15	5	5	3	5	0	0	0	50	43	[3C 3D 1D 2C]	4	5
35	123456957	46	3	10	101	0	0	0	0	20	1	6	13	23	0	6	11	90	15	5	5	3	5	0	0	0	50	43	[3C 3D 1D 2C]	4	5
