day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456816	49	8	12	51	21	0	9	30	11	2	3	4	13	0	10	17	70	6	4	4	1	4	0	0	0	50	32	[1C 3B 1A 1B 2D 2B]	6	9
26	123456816	53	14	12	61	21	0	7	32	11	0	4	5	2	0	7	11	70	6	4	4	1	4	0	0	0	50	34	[3B 1A 1B 2D 2B]	5	9
27	123456816	53	6	16	65	21	0	7	32	11	0	4	5	2	0	7	11	70	6	4	4	1	4	0	0	0	50	34	[3B 1A 1B 2D 2B]	5	10
28	123456816	53	6	15	66	21	0	5	34	11	0	4	5	2	0	7	11	70	7	4	4	1	4	0	0	0	50	34	[3B 1A 1B 2D 2B]	5	10
29	123456816	47	11	14	68	21	0	5	34	11	0	3	6	2	0	6	12	70	7	4	4	1	4	0	0	0	50	35	[3B 1A 1B 2D 2B]	5	10
30	123456816	37	7	12	64	21	0	4	35	11	0	3	6	10	3	9	18	70	8	5	4	1	5	0	0	0	50	35	[3B 1A 1B 2D 2B 2A]	6	10
31	123456816	50	3	3	104	8	1	13	18	11	0	3	6	8	2	5	5	90	9	5	7	1	5	0	0	0	50	37	[2B 2A 3A 3D]	4	6
32	123456816	58	6	3	113	8	1	12	19	0	0	0	0	8	1	6	5	90	9	5	7	1	5	0	0	0	50	37	[2A 3A 3D]	3	5
33	123456816	54	8	5	113	8	1	12	19	0	0	0	0	8	1	4	7	90	9	5	7	1	5	0	0	0	50	39	[2A 3A 3D]	3	6
34	123456816	53	9	3	115	8	1	10	21	0	0	0	0	8	1	2	9	90	9	5	7	1	5	0	0	0	50	40	[2A 3A 3D]	3	5
35	123456816	53	7	4	116	8	0	9	23	0	0	0	0	8	1	2	9	90	9	5	7	1	5	0	0	0	50	40	[2A 3A 3D]	3	5
