day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456897	88	18	28	26	31	0	2	7	2	1	7	10	4	8	7	1	66	16	1	3	1	1	0	0	0	50	35	[2B 2C 1B 3B]	4	10
21	123456897	87	13	30	30	31	0	2	7	2	1	7	10	4	6	9	1	66	19	1	3	1	1	0	0	0	50	36	[2B 2C 1B 3B]	4	12
22	123456897	63	13	18	26	31	0	2	7	2	0	7	11	23	6	25	6	66	19	3	3	1	3	0	0	0	50	37	[2B 2C 1B 3B 2D 3A]	6	12
23	123456897	60	14	18	28	31	0	2	7	2	0	7	11	23	6	20	11	66	19	3	3	1	3	0	0	0	50	38	[2B 2C 1B 3B 2D 3A]	6	12
24	123456897	88	10	10	32	2	2	9	7	2	0	7	11	23	3	20	14	82	19	3	4	1	3	0	0	0	50	38	[1B 3B 2D 3A 1C]	5	10
25	123456897	82	10	16	32	2	2	8	8	2	0	6	12	23	2	18	17	82	19	3	4	1	3	0	0	0	50	39	[1B 3B 2D 3A 1C]	5	10
26	123456897	71	18	17	34	2	1	8	9	2	0	5	13	23	1	16	20	82	19	3	4	1	3	0	0	0	50	41	[1B 3B 2D 3A 1C]	5	10
27	123456897	71	12	22	35	2	1	7	10	2	0	5	13	23	1	14	22	82	19	3	4	1	3	0	0	0	50	41	[1B 3B 2D 3A 1C]	5	10
28	123456897	70	11	20	39	2	0	7	11	2	0	3	15	23	1	12	24	82	21	3	4	1	3	0	0	0	50	42	[1B 3B 2D 3A 1C]	5	11
29	123456897	60	14	13	33	2	0	7	11	2	0	2	16	26	4	17	33	82	21	4	4	1	4	0	0	0	50	43	[1B 3B 2D 3A 1C 2A]	6	11
30	123456897	47	15	9	29	2	0	5	13	11	2	5	22	26	3	16	35	82	23	4	4	2	4	0	0	0	50	44	[1B 3B 2D 3A 1C 2A 3D]	7	11
31	123456897	45	13	8	14	2	0	9	29	11	2	4	23	26	3	14	37	92	23	4	5	2	4	0	0	0	50	45	[1B 3B 2D 3A 1C 2A 3D 1D]	8	11
32	123456897	43	14	11	32	2	0	9	29	9	0	4	7	26	3	12	39	92	23	4	5	2	4	0	0	0	50	45	[3B 2D 3A 1C 2A 3D 1D]	7	10
33	123456897	37	17	12	34	2	0	9	29	9	0	2	9	26	2	11	41	92	23	4	5	2	4	0	0	0	50	47	[3B 2D 3A 1C 2A 3D 1D]	7	11
34	123456897	40	13	15	52	2	0	9	29	9	0	2	9	22	1	8	29	92	23	4	5	2	4	0	0	0	50	48	[2D 3A 1C 2A 3D 1D]	6	10
35	123456897	40	10	16	54	2	0	8	30	9	0	2	9	22	1	7	30	92	23	4	5	2	4	0	0	0	50	48	[2D 3A 1C 2A 3D 1D]	6	10
