day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456988	38	10	12	20	54	2	29	35	8	1	5	6	14	0	0	6	114	14	1	8	1	1	0	0	0	50	36	[3D 1C 1D 2B 3A 3C 3B 2A]	8	9
26	123456988	36	7	16	21	54	2	29	35	8	0	5	7	14	0	0	6	114	14	1	8	1	1	0	0	0	50	36	[3D 1C 1D 2B 3A 3C 3B 2A]	8	9
27	123456988	35	6	15	24	54	2	25	39	8	0	5	7	14	0	0	6	114	14	1	8	1	1	0	0	0	50	37	[3D 1C 1D 2B 3A 3C 3B 2A]	8	9
28	123456988	35	5	15	25	54	1	23	42	8	0	4	8	14	0	0	6	114	14	1	8	1	1	0	0	0	50	37	[3D 1C 1D 2B 3A 3C 3B 2A]	8	9
29	123456988	49	5	13	33	54	1	20	45	8	0	4	8	0	0	0	0	114	14	1	8	1	1	0	0	0	50	37	[1C 1D 2B 3A 3C 3B 2A]	7	9
30	123456988	43	4	8	25	54	1	19	46	12	2	9	17	0	0	0	0	114	15	1	8	2	1	0	0	0	50	38	[1C 1D 2B 3A 3C 3B 2A 1A]	8	9
31	123456988	88	4	8	80	7	1	7	5	12	1	8	19	0	0	0	0	141	15	1	8	2	1	0	0	0	50	39	[3B 2A 1A]	3	5
32	123456988	86	5	9	80	7	1	7	5	12	1	6	21	0	0	0	0	141	16	1	8	2	1	0	0	0	50	39	[3B 2A 1A]	3	5
33	123456988	85	6	8	81	7	0	8	5	12	0	7	21	0	0	0	0	141	16	1	8	2	1	0	0	0	50	39	[3B 2A 1A]	3	5
34	123456988	84	6	8	82	7	0	7	6	12	0	5	23	0	0	0	0	141	16	1	8	2	1	0	0	0	50	40	[3B 2A 1A]	3	4
35	123456988	90	7	8	95	7	0	6	7	4	0	4	12	0	0	0	0	141	17	1	8	2	1	0	0	0	50	42	[2A 1A]	2	4
