day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456849	14	3	3	20	34	2	14	30	11	1	23	25	34	0	6	20	70	9	3	6	3	3	0	0	0	50	35	[2B 2D 3C 1A 3B 3D 3A 1C 1B 1D]	10	11
25	123456849	14	3	3	20	34	1	11	34	11	0	21	28	34	0	6	20	70	9	3	6	3	3	0	0	0	50	35	[2B 2D 3C 1A 3B 3D 3A 1C 1B 1D]	10	11
26	123456849	24	3	3	30	34	1	10	35	11	0	18	31	24	0	3	13	70	9	3	6	3	3	0	0	0	50	35	[2D 3C 1A 3B 3D 3A 1C 1B 1D]	9	10
27	123456849	24	2	3	31	34	0	11	35	11	0	15	34	24	0	2	14	70	9	3	6	3	3	0	0	0	50	35	[2D 3C 1A 3B 3D 3A 1C 1B 1D]	9	10
28	123456849	38	0	5	37	34	0	9	37	11	0	13	36	10	0	0	10	70	9	3	6	3	3	0	0	0	50	35	[3C 1A 3B 3D 3A 1C 1B 1D]	8	7
29	123456849	38	0	5	37	34	0	8	38	11	0	12	37	10	0	0	10	70	9	3	6	3	3	0	0	0	50	35	[3C 1A 3B 3D 3A 1C 1B 1D]	8	7
30	123456849	47	1	5	47	34	0	8	38	11	0	11	38	0	0	0	0	70	9	3	6	3	3	0	0	0	50	36	[1A 3B 3D 3A 1C 1B 1D]	7	7
31	123456849	71	3	0	66	8	0	10	22	11	0	9	40	0	0	0	0	86	10	3	7	3	3	0	0	0	50	38	[3A 1C 1B 1D 2C]	5	5
32	123456849	71	3	0	66	8	0	8	24	11	0	7	42	0	0	0	0	86	10	3	7	3	3	0	0	0	50	38	[3A 1C 1B 1D 2C]	5	5
33	123456849	70	4	0	66	8	0	7	25	11	0	7	42	0	0	0	0	86	10	3	7	3	3	0	0	0	50	39	[3A 1C 1B 1D 2C]	5	5
34	123456849	69	5	0	86	8	0	6	26	11	0	4	25	0	0	0	0	86	11	3	7	3	3	0	0	0	50	40	[1C 1B 1D 2C]	4	4
35	123456849	76	6	0	98	8	0	5	27	3	0	2	15	0	0	0	0	86	11	3	7	3	3	0	0	0	50	41	[1B 1D 2C]	3	3
