day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456818	93	16	21	10	37	1	13	9	15	3	1	1	13	3	2	2	72	6	1	3	1	1	0	0	0	50	31	[1C 2A 2D 3A 3C]	5	12
16	123456818	85	22	19	14	37	1	12	10	15	2	2	1	13	1	4	2	72	6	1	3	1	1	0	0	0	50	31	[1C 2A 2D 3A 3C]	5	11
17	123456818	43	14	10	13	75	7	22	16	15	2	1	2	13	1	3	3	93	6	1	7	1	1	0	0	0	50	31	[1C 2A 2D 3A 3C 1A 1D 3B]	8	11
18	123456818	40	13	14	13	75	3	21	21	15	1	2	2	13	0	4	3	93	6	1	7	1	1	0	0	0	50	31	[1C 2A 2D 3A 3C 1A 1D 3B]	8	11
19	123456818	33	7	10	10	75	1	17	27	21	5	7	7	13	0	3	4	93	7	1	7	2	1	0	0	0	50	31	[1C 2A 2D 3A 3C 1A 1D 3B 2B]	9	11
20	123456818	33	6	9	12	75	1	14	30	21	2	10	7	13	0	2	5	93	7	1	7	2	1	0	0	0	50	31	[1C 2A 2D 3A 3C 1A 1D 3B 2B]	9	11
21	123456818	32	6	8	14	75	0	13	32	21	1	11	7	13	0	1	6	93	7	1	7	2	1	0	0	0	50	32	[1C 2A 2D 3A 3C 1A 1D 3B 2B]	9	10
22	123456818	32	5	7	16	75	0	11	34	21	0	10	9	13	0	1	6	93	7	1	7	2	1	0	0	0	50	32	[1C 2A 2D 3A 3C 1A 1D 3B 2B]	9	10
23	123456818	31	4	8	17	75	0	9	36	21	0	9	10	13	0	1	6	93	7	1	7	2	1	0	0	0	50	32	[1C 2A 2D 3A 3C 1A 1D 3B 2B]	9	9
24	123456818	67	3	0	30	39	1	12	28	21	0	8	11	13	0	1	6	111	7	1	8	2	1	0	0	0	50	32	[3A 3C 1A 1D 3B 2B 2C]	7	6
25	123456818	65	3	2	30	39	1	10	30	21	0	7	12	13	0	1	6	111	7	1	8	2	1	0	0	0	50	32	[3A 3C 1A 1D 3B 2B 2C]	7	7
26	123456818	64	4	2	30	39	1	8	32	21	0	4	15	13	0	1	6	111	7	1	8	2	1	0	0	0	50	33	[3A 3C 1A 1D 3B 2B 2C]	7	7
27	123456818	64	3	3	30	39	0	8	33	21	0	3	16	13	0	1	6	111	9	1	8	2	1	0	0	0	50	33	[3A 3C 1A 1D 3B 2B 2C]	7	8
28	123456818	78	4	3	35	39	0	8	33	6	0	2	12	13	0	1	6	111	10	1	8	2	1	0	0	0	50	34	[3C 1A 1D 3B 2B 2C]	6	7
29	123456818	88	6	3	43	39	0	6	35	6	0	2	12	0	0	0	0	111	10	1	8	2	1	0	0	0	50	35	[1A 1D 3B 2B 2C]	5	6
30	123456818	86	7	4	43	39	0	6	35	6	0	2	12	0	0	0	0	111	11	1	8	2	1	0	0	0	50	35	[1A 1D 3B 2B 2C]	5	6
31	123456818	123	7	4	66	1	0	1	18	6	0	2	12	0	0	0	0	141	13	1	8	2	1	0	0	0	50	36	[2B 2C]	2	4
32	123456818	119	9	5	67	1	0	1	18	6	0	1	13	0	0	0	0	141	13	1	8	2	1	0	0	0	50	37	[2B 2C]	2	5
33	123456818	125	7	6	82	1	0	1	18	0	0	0	0	0	0	0	0	141	14	1	8	2	1	0	0	0	50	37	[2C]	1	4
34	123456818	123	8	5	84	1	0	1	18	0	0	0	0	0	0	0	0	141	14	1	8	2	1	0	0	0	50	39	[2C]	1	5
35	123456818	122	6	8	84	1	0	0	19	0	0	0	0	0	0	0	0	141	14	1	8	2	1	0	0	0	50	40	[2C]	1	5
