day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456906	62	11	16	31	28	4	12	16	22	2	5	11	13	0	2	5	54	15	1	5	3	1	0	0	0	50	32	[2B 1A 3C 3A 1C 3B]	6	8
20	123456906	61	8	18	33	28	2	11	19	22	1	6	11	13	0	1	6	54	15	1	5	3	1	0	0	0	50	33	[2B 1A 3C 3A 1C 3B]	6	8
21	123456906	61	7	16	36	28	1	11	20	22	0	6	12	13	0	0	7	54	15	1	5	3	1	0	0	0	50	33	[2B 1A 3C 3A 1C 3B]	6	7
22	123456906	76	6	15	43	28	1	9	22	6	0	6	8	13	0	0	7	54	17	1	5	3	1	0	0	0	50	33	[1A 3C 3A 1C 3B]	5	9
23	123456906	73	7	14	46	28	1	8	23	6	0	6	8	13	0	0	7	54	17	1	5	3	1	0	0	0	50	33	[1A 3C 3A 1C 3B]	5	8
24	123456906	85	5	14	56	15	0	4	21	6	0	6	8	13	0	0	7	70	17	1	5	3	1	0	0	0	50	33	[3C 3A 1C 3B]	4	7
25	123456906	83	3	18	56	15	0	4	21	6	0	6	8	13	0	0	7	70	18	1	5	3	1	0	0	0	50	33	[3C 3A 1C 3B]	4	7
26	123456906	78	8	16	58	15	0	4	21	6	0	5	9	13	0	0	7	70	19	1	5	3	1	0	0	0	50	33	[3C 3A 1C 3B]	4	7
27	123456906	81	6	10	63	15	0	4	21	3	0	7	10	13	0	0	7	70	20	1	5	4	1	0	0	0	50	33	[3A 1C 3B 2C]	4	6
28	123456906	94	6	8	72	15	0	3	22	3	0	7	10	0	0	0	0	70	20	1	5	4	1	0	0	0	50	33	[1C 3B 2C]	3	6
29	123456906	91	8	8	73	15	0	3	22	3	0	5	12	0	0	0	0	70	21	1	5	4	1	0	0	0	50	34	[1C 3B 2C]	3	6
30	123456906	89	8	10	73	15	0	3	22	3	0	4	13	0	0	0	0	70	21	1	5	4	1	0	0	0	50	34	[1C 3B 2C]	3	7
31	123456906	103	7	11	99	0	0	0	0	3	0	4	13	0	0	0	0	92	22	1	5	4	1	0	0	0	50	35	[2C]	1	5
32	123456906	100	8	12	100	0	0	0	0	3	0	4	13	0	0	0	0	92	22	1	5	4	1	0	0	0	50	36	[2C]	1	7
33	123456906	95	11	12	102	0	0	0	0	3	0	4	13	0	0	0	0	92	22	1	5	4	1	0	0	0	50	39	[2C]	1	7
34	123456906	91	10	16	103	0	0	0	0	3	0	4	13	0	0	0	0	92	22	1	5	4	1	0	0	0	50	43	[2C]	1	7
35	123456906	90	10	10	90	0	0	0	0	3	0	4	13	1	0	2	17	92	23	2	5	4	2	0	0	0	50	43	[2C 2A]	2	6
