day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456847	48	17	15	20	41	2	12	5	19	0	0	1	14	3	17	26	58	7	3	3	1	3	0	0	0	50	35	[3A 1C 2B 3C 2D 2A 1B]	7	10
18	123456847	44	15	17	24	41	2	11	6	19	0	0	1	14	2	17	27	58	7	3	3	1	3	0	0	0	50	36	[3A 1C 2B 3C 2D 2A 1B]	7	10
19	123456847	37	20	16	27	41	0	13	6	19	0	0	1	14	1	17	28	58	8	3	3	1	3	0	0	0	50	38	[3A 1C 2B 3C 2D 2A 1B]	7	10
20	123456847	37	18	18	27	41	0	8	11	19	0	0	1	14	1	16	29	58	8	3	3	1	3	0	0	0	50	38	[3A 1C 2B 3C 2D 2A 1B]	7	9
21	123456847	37	13	19	31	41	0	5	14	19	0	0	1	14	1	13	32	58	8	3	3	1	3	0	0	0	50	38	[3A 1C 2B 3C 2D 2A 1B]	7	8
22	123456847	54	12	21	33	41	0	5	14	0	0	0	0	14	1	11	34	58	8	3	3	1	3	0	0	0	50	38	[1C 2B 3C 2D 2A 1B]	6	8
23	123456847	45	15	23	37	41	0	5	14	0	0	0	0	14	1	9	36	58	8	3	3	1	3	0	0	0	50	39	[1C 2B 3C 2D 2A 1B]	6	8
24	123456847	72	11	8	29	9	0	9	22	0	0	0	0	18	4	15	43	72	8	4	4	1	4	0	0	0	50	39	[3C 2D 2A 1B 3B 3D]	6	8
25	123456847	70	12	8	30	9	0	9	22	0	0	0	0	18	2	14	46	72	9	4	4	1	4	0	0	0	50	40	[3C 2D 2A 1B 3B 3D]	6	8
26	123456847	67	12	11	50	9	0	8	23	0	0	0	0	17	1	11	31	72	10	4	4	1	4	0	0	0	50	41	[2D 2A 1B 3B 3D]	5	8
27	123456847	78	10	12	60	9	0	7	24	0	0	0	0	6	1	7	26	72	11	4	4	1	4	0	0	0	50	41	[2A 1B 3B 3D]	4	8
28	123456847	78	8	12	62	9	0	4	27	0	0	0	0	6	0	7	27	72	11	4	4	1	4	0	0	0	50	41	[2A 1B 3B 3D]	4	8
29	123456847	74	9	14	63	9	0	4	27	0	0	0	0	6	0	7	27	72	11	4	4	1	4	0	0	0	50	42	[2A 1B 3B 3D]	4	8
30	123456847	73	8	17	82	9	0	3	28	0	0	0	0	4	0	5	11	72	11	4	4	1	4	0	0	0	50	44	[1B 3B 3D]	3	7
31	123456847	74	11	8	87	2	1	10	27	0	0	0	0	4	0	4	12	92	12	4	5	1	4	0	0	0	50	46	[3B 3D 1A]	3	7
32	123456847	65	18	10	87	2	1	10	27	0	0	0	0	4	0	3	13	92	12	4	5	1	4	0	0	0	50	48	[3B 3D 1A]	3	7
33	123456847	60	18	13	89	2	1	8	29	0	0	0	0	4	0	2	14	92	12	4	5	1	4	0	0	0	50	48	[3B 3D 1A]	3	7
34	123456847	59	14	16	91	2	1	7	30	0	0	0	0	4	0	2	14	92	13	4	5	1	4	0	0	0	50	49	[3B 3D 1A]	3	6
35	123456847	59	6	23	92	2	0	8	30	0	0	0	0	4	0	2	14	92	13	4	5	1	4	0	0	0	50	49	[3B 3D 1A]	3	9
