day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456851	108	13	16	3	40	2	14	4	13	2	4	1	19	0	1	0	72	8	1	3	1	1	0	0	0	50	21	[1B 2A 3A 2B 2C]	5	10
15	123456851	98	18	20	4	40	2	13	5	13	1	5	1	19	0	1	0	72	9	1	3	1	1	0	0	0	50	23	[1B 2A 3A 2B 2C]	5	10
16	123456851	90	20	20	10	40	2	11	7	13	1	4	2	19	0	1	0	72	9	1	3	1	1	0	0	0	50	25	[1B 2A 3A 2B 2C]	5	10
17	123456851	42	9	7	2	64	11	26	19	13	1	4	2	37	0	2	1	90	10	2	6	1	2	0	0	0	50	26	[1B 2A 3A 2B 2C 3D 1D 3B 3C]	9	12
18	123456851	38	10	9	3	64	8	27	21	13	1	4	2	37	0	2	1	90	10	2	6	1	2	0	0	0	50	27	[1B 2A 3A 2B 2C 3D 1D 3B 3C]	9	12
19	123456851	36	9	12	3	64	4	28	24	13	1	4	2	37	0	2	1	90	10	2	6	1	2	0	0	0	50	27	[1B 2A 3A 2B 2C 3D 1D 3B 3C]	9	12
20	123456851	36	6	14	4	64	2	21	33	13	1	4	2	37	0	1	2	90	10	2	6	1	2	0	0	0	50	27	[1B 2A 3A 2B 2C 3D 1D 3B 3C]	9	11
21	123456851	36	5	15	4	64	2	14	40	13	0	5	2	37	0	1	2	90	11	2	6	1	2	0	0	0	50	27	[1B 2A 3A 2B 2C 3D 1D 3B 3C]	9	11
22	123456851	30	10	14	6	64	2	12	42	13	0	4	3	37	0	1	2	90	11	2	6	1	2	0	0	0	50	28	[1B 2A 3A 2B 2C 3D 1D 3B 3C]	9	11
23	123456851	25	14	15	6	64	1	12	43	13	0	4	3	37	0	1	2	90	11	2	6	1	2	0	0	0	50	29	[1B 2A 3A 2B 2C 3D 1D 3B 3C]	9	11
24	123456851	48	4	5	23	39	4	21	36	13	0	1	6	37	0	0	3	108	11	2	9	1	2	0	0	0	50	29	[2B 2C 3D 1D 3B 3C 1A 2D]	8	7
25	123456851	65	4	7	24	39	4	15	42	13	0	1	6	18	0	0	2	108	11	2	9	1	2	0	0	0	50	29	[2C 3D 1D 3B 3C 1A 2D]	7	7
26	123456851	76	6	7	31	39	2	17	42	0	0	0	0	18	0	0	2	108	11	2	9	1	2	0	0	0	50	30	[3D 1D 3B 3C 1A 2D]	6	6
27	123456851	74	4	8	34	39	0	16	45	0	0	0	0	18	0	0	2	108	11	2	9	1	2	0	0	0	50	32	[3D 1D 3B 3C 1A 2D]	6	6
28	123456851	73	5	6	36	39	0	14	47	0	0	0	0	18	0	0	2	108	11	2	9	1	2	0	0	0	50	33	[3D 1D 3B 3C 1A 2D]	6	6
29	123456851	71	6	7	36	39	0	14	47	0	0	0	0	18	0	0	2	108	11	2	9	1	2	0	0	0	50	34	[3D 1D 3B 3C 1A 2D]	6	7
30	123456851	66	8	10	36	39	0	12	49	0	0	0	0	18	0	0	2	108	11	2	9	1	2	0	0	0	50	34	[3D 1D 3B 3C 1A 2D]	6	8
31	123456851	104	11	9	76	15	0	6	19	0	0	0	0	0	0	0	0	138	12	2	9	1	2	0	0	0	50	35	[1A 2D]	2	6
32	123456851	98	10	6	66	15	0	6	19	0	0	0	0	2	0	7	11	138	12	3	9	1	3	0	0	0	50	36	[1A 2D 1C]	3	7
33	123456851	93	13	7	67	15	0	6	19	0	0	0	0	2	0	7	11	138	13	3	9	1	3	0	0	0	50	38	[1A 2D 1C]	3	6
34	123456851	92	11	10	67	15	0	5	20	0	0	0	0	2	0	6	12	138	13	3	9	1	3	0	0	0	50	39	[1A 2D 1C]	3	6
35	123456851	91	9	10	70	15	0	5	20	0	0	0	0	2	0	6	12	138	13	3	9	1	3	0	0	0	50	40	[1A 2D 1C]	3	7
