day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456934	35	2	3	19	0	0	2	11	0	0	0	0	0	0	0	0	490	12	1	24	0	1	172	4	0	13	22	0	2	5	0	0	0	0	0	0	0	0	34	[2A 2D]	2	0.02	6
32	123456934	34	3	3	19	0	0	2	11	0	0	0	0	0	0	0	0	490	14	1	24	0	1	171	4	1	13	22	0	2	5	0	0	0	0	0	0	0	0	34	[2A 2D]	2	0.02	6
33	123456934	33	4	3	19	0	0	2	11	0	0	0	0	0	0	0	0	490	14	1	24	0	1	171	2	3	13	22	0	2	5	0	0	0	0	0	0	0	0	34	[2A 2D]	2	0.02	6
34	123456934	33	3	4	19	0	0	2	11	0	0	0	0	0	0	0	0	509	14	1	24	0	1	171	1	4	13	22	0	2	5	0	0	0	0	0	0	0	0	34	[2A 2D]	2	0.02	6
35	123456934	32	4	4	19	0	0	2	11	0	0	0	0	0	0	0	0	509	15	1	24	0	1	170	2	4	13	22	0	2	5	0	0	0	0	0	0	0	0	36	[2A 2D]	2	0.02	6
36	123456934	31	3	3	29	1	0	2	3	0	0	0	0	0	0	0	0	568	15	1	26	0	1	179	4	3	17	11	0	1	3	0	0	0	0	0	0	0	0	38	[2C]	1	0.02	3
37	123456934	31	3	3	29	1	0	1	4	0	0	0	0	0	0	0	0	568	15	1	26	0	1	177	4	4	18	11	0	1	3	0	0	0	0	0	0	0	0	39	[2C]	1	0.02	3
38	123456934	31	2	3	30	1	0	0	5	0	0	0	0	0	0	0	0	568	15	1	26	0	1	177	3	5	18	11	0	1	3	0	0	0	0	0	0	0	0	39	[2C]	1	0.02	4
39	123456934	29	4	3	30	1	0	0	5	0	0	0	0	0	0	0	0	568	15	1	26	0	1	177	3	4	19	11	0	1	3	0	0	0	0	0	0	0	0	40	[2C]	1	0.02	4
40	123456934	28	4	4	30	1	0	0	5	0	0	0	0	0	0	0	0	568	17	1	26	0	1	177	3	3	20	11	0	1	3	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	4
41	123456934	27	4	5	30	1	0	0	5	0	0	0	0	0	0	0	0	568	17	1	26	0	1	177	2	4	20	11	0	1	3	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	5
42	123456934	26	3	5	32	1	0	0	5	0	0	0	0	0	0	0	0	568	19	1	26	0	1	177	1	4	21	11	0	1	3	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	4
43	123456934	24	5	5	32	1	0	0	5	0	0	0	0	0	0	0	0	623	20	1	26	0	1	177	1	3	23	11	0	1	2	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	4
44	123456934	21	7	5	33	1	0	0	5	0	0	0	0	0	0	0	0	623	21	1	26	0	1	177	1	3	23	11	0	1	2	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	5
45	123456934	18	5	9	34	1	0	0	5	0	0	0	0	0	0	0	0	623	21	1	26	0	1	176	2	3	23	11	0	1	2	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	6
46	123456934	18	4	9	35	1	0	0	5	0	0	0	0	0	0	0	0	623	21	1	26	0	1	174	3	3	24	11	0	1	2	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	8
47	123456934	13	8	10	35	1	0	0	5	0	0	0	0	0	0	0	0	623	23	1	26	0	1	172	5	3	24	11	0	1	2	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	8
48	123456934	13	8	10	35	1	0	0	5	0	0	0	0	0	0	0	0	623	23	1	26	0	1	172	3	3	26	11	0	1	2	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	8
49	123456934	13	6	11	36	1	0	0	5	0	0	0	0	0	0	0	0	623	24	1	26	0	1	172	2	4	26	11	0	1	2	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	8
50	123456934	9	5	6	34	5	0	6	7	0	0	0	0	0	0	0	0	740	25	1	34	0	1	144	3	2	27	37	0	2	3	0	0	0	0	0	0	0	0	49	[1A 1D 2B]	3	0.02	6
51	123456934	7	6	6	35	5	0	6	7	0	0	0	0	0	0	0	0	740	26	1	34	0	1	144	2	3	27	37	0	1	4	0	0	0	0	0	0	0	0	50	[1A 1D 2B]	3	0.02	7
52	123456934	6	5	4	33	5	1	4	13	0	0	0	0	0	0	1	0	759	27	2	36	0	2	135	3	2	22	45	0	2	9	0	0	0	0	0	0	0	0	51	[1A 1D 2B 3D]	4	0.02	8
53	123456934	6	5	4	33	5	1	4	13	0	0	0	0	0	0	1	0	759	27	2	36	0	2	134	4	2	22	45	0	2	9	0	0	0	0	0	0	0	0	51	[1A 1D 2B 3D]	4	0.02	8
54	123456934	6	5	2	35	5	1	3	14	0	0	0	0	0	0	1	0	759	28	2	36	0	2	134	3	3	22	45	0	2	9	0	0	0	0	0	0	0	0	51	[1A 1D 2B 3D]	4	0.02	8
55	123456934	6	4	3	35	5	0	3	15	0	0	0	0	0	0	1	0	759	28	2	36	0	2	134	2	3	23	45	0	1	10	0	0	0	0	0	0	0	0	51	[1A 1D 2B 3D]	4	0.02	6
56	123456934	6	2	5	35	5	0	3	15	0	0	0	0	0	0	1	0	759	29	2	36	0	2	134	1	3	24	45	0	1	10	0	0	0	0	0	0	0	0	51	[1A 1D 2B 3D]	4	0.02	5
57	123456934	6	0	1	29	5	1	7	22	0	0	0	0	0	0	0	1	837	30	2	42	0	2	110	1	2	21	68	0	3	13	0	0	0	0	0	0	0	0	52	[1A 1D 2B 3D 3A 3B]	6	0.02	5
58	123456934	5	1	1	29	5	1	7	22	0	0	0	0	0	0	0	1	837	30	2	42	0	2	110	1	2	21	68	0	3	13	0	0	0	0	0	0	0	0	52	[1A 1D 2B 3D 3A 3B]	6	0.02	5
59	123456934	5	1	1	29	5	1	6	23	0	0	0	0	0	0	0	1	837	30	2	42	0	2	110	0	3	21	68	0	3	13	0	0	0	0	0	0	0	0	52	[1A 1D 2B 3D 3A 3B]	6	0.02	6
60	123456934	5	1	1	29	5	0	7	23	0	0	0	0	0	0	0	1	837	30	2	42	0	2	110	0	3	21	68	0	3	13	0	0	0	0	0	0	0	0	52	[1A 1D 2B 3D 3A 3B]	6	0.02	6
