day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456815	39	10	10	0	8	0	3	1	0	0	1	0	0	0	0	0	172	7	0	5	1	0	178	3	7	2	25	1	2	0	0	0	0	0	0	0	0	0	21	[3C 3A]	2	0.02	10
11	123456815	32	9	12	0	10	1	6	1	0	0	1	0	0	0	0	0	191	7	1	8	1	1	166	1	6	3	37	2	2	0	0	0	0	0	0	0	1	0	21	[3C 3A 1D]	3	0.02	10
12	123456815	31	10	12	0	10	0	6	2	0	0	1	0	0	0	0	0	191	7	1	8	1	1	163	4	5	4	37	1	3	0	0	0	0	0	0	0	1	0	22	[3C 3A 1D]	3	0.02	10
13	123456815	30	8	11	4	10	0	4	4	0	0	1	0	0	0	0	0	210	7	1	8	1	1	163	2	6	5	37	0	4	0	0	0	0	0	0	0	1	0	23	[3C 3A 1D]	3	0.02	10
14	123456815	30	7	11	5	10	0	3	5	0	0	1	0	0	0	0	0	210	7	1	8	1	1	161	4	4	7	37	0	3	1	0	0	0	0	0	0	1	0	25	[3C 3A 1D]	3	0.02	10
15	123456815	23	5	3	4	17	1	8	10	0	0	1	0	0	0	0	0	311	7	1	16	1	1	121	4	3	6	76	0	4	3	0	0	0	0	0	0	1	0	25	[3C 3A 1D 1B 1C 2C]	6	0.02	10
16	123456815	21	3	7	4	17	0	9	10	0	0	1	0	0	0	0	0	311	7	1	16	1	1	120	3	5	6	76	0	4	3	0	0	0	0	0	0	1	0	26	[3C 3A 1D 1B 1C 2C]	6	0.02	12
17	123456815	21	3	7	4	17	0	9	10	0	0	1	0	0	0	0	0	311	7	1	16	1	1	120	3	5	6	76	0	4	3	0	0	0	0	0	0	1	0	26	[3C 3A 1D 1B 1C 2C]	6	0.02	12
18	123456815	19	4	7	5	17	0	7	12	0	0	1	0	0	0	0	0	311	7	1	16	1	1	120	2	6	6	76	0	4	3	0	0	0	0	0	0	1	0	26	[3C 3A 1D 1B 1C 2C]	6	0.02	12
19	123456815	18	3	8	6	17	0	7	12	0	0	1	0	0	0	0	0	311	7	1	16	1	1	119	2	4	9	76	0	3	4	0	0	0	0	0	0	1	0	27	[3C 3A 1D 1B 1C 2C]	6	0.02	12
20	123456815	18	1	7	9	17	0	6	13	0	0	1	0	0	0	0	0	311	7	1	16	1	1	119	1	5	9	76	0	3	4	0	0	0	0	0	0	1	0	27	[3C 3A 1D 1B 1C 2C]	6	0.02	11
21	123456815	18	1	6	10	17	0	4	15	0	0	1	0	0	0	0	0	311	7	1	16	1	1	119	0	5	10	76	0	3	4	0	0	0	0	0	0	1	0	27	[3C 3A 1D 1B 1C 2C]	6	0.02	10
22	123456815	22	1	3	15	12	0	5	14	0	0	0	0	0	0	0	0	389	7	1	20	1	1	133	0	2	13	62	0	3	4	0	0	0	0	0	0	1	0	27	[1D 1B 1C 2C 2D]	5	0.02	6
23	123456815	22	0	3	16	12	0	5	14	0	0	0	0	0	0	0	0	389	8	1	20	1	1	133	0	2	13	62	0	3	4	0	0	0	0	0	0	1	0	27	[1D 1B 1C 2C 2D]	5	0.02	6
24	123456815	21	1	2	17	12	0	4	15	0	0	0	0	0	0	0	0	389	8	1	20	1	1	133	0	2	13	62	0	3	4	0	0	0	0	0	0	0	1	28	[1D 1B 1C 2C 2D]	5	0.02	4
25	123456815	23	0	3	21	10	0	4	11	0	0	0	0	0	0	0	0	389	8	1	20	1	1	144	1	2	15	50	0	3	3	0	0	0	0	0	0	0	0	29	[1B 1C 2C 2D]	4	0.02	5
26	123456815	21	2	2	22	10	0	3	12	0	0	0	0	0	0	0	0	389	8	1	20	1	1	144	0	2	16	50	0	2	4	0	0	0	0	0	0	0	0	31	[1B 1C 2C 2D]	4	0.02	5
27	123456815	17	2	2	21	12	0	5	13	0	0	0	0	0	0	0	0	408	9	1	21	1	1	131	0	1	16	63	0	3	4	0	0	0	0	0	0	0	0	33	[1B 1C 2C 2D 2A]	5	0.02	5
28	123456815	17	2	2	21	12	0	5	13	0	0	0	0	0	0	0	0	408	10	1	21	1	1	130	1	1	16	63	0	3	4	0	0	0	0	0	0	0	0	34	[1B 1C 2C 2D 2A]	5	0.02	5
29	123456815	24	1	2	32	5	0	4	4	0	0	0	0	0	0	0	0	477	10	1	22	1	1	169	1	1	19	24	0	2	2	0	0	0	0	0	0	0	0	34	[2D 2A]	2	0.02	5
30	123456815	23	1	3	32	5	0	4	4	0	0	0	0	0	0	0	0	477	11	1	22	1	1	168	2	1	19	24	0	2	2	0	0	0	0	0	0	0	0	34	[2D 2A]	2	0.02	5
31	123456815	23	0	4	32	5	0	4	4	0	0	0	0	0	0	0	0	477	11	1	22	1	1	167	2	2	19	24	0	1	3	0	0	0	0	0	0	0	0	34	[2D 2A]	2	0.02	5
32	123456815	23	0	3	33	5	0	3	5	0	0	0	0	0	0	0	0	477	12	1	22	1	1	166	3	2	19	24	0	1	3	0	0	0	0	0	0	0	0	34	[2D 2A]	2	0.02	5
33	123456815	22	1	3	33	5	0	3	5	0	0	0	0	0	0	0	0	477	12	1	22	1	1	166	1	3	20	24	0	1	3	0	0	0	0	0	0	0	0	34	[2D 2A]	2	0.02	5
34	123456815	19	2	2	31	7	0	3	8	0	0	0	0	0	0	0	0	496	13	1	23	1	1	150	2	4	20	38	0	1	3	0	0	0	0	0	0	0	0	37	[2D 2A 2B]	3	0.02	5
35	123456815	18	3	2	31	7	0	3	8	0	0	0	0	0	0	0	0	496	14	1	23	1	1	150	2	3	21	38	0	1	3	0	0	0	0	0	0	0	0	38	[2D 2A 2B]	3	0.02	5
36	123456815	21	2	3	34	4	0	2	6	0	0	0	0	0	0	0	0	546	15	1	23	1	1	159	4	3	24	27	0	1	0	0	0	0	0	0	0	0	0	38	[2A 2B]	2	0.02	5
37	123456815	21	1	4	34	4	0	2	6	0	0	0	0	0	0	0	0	546	16	1	23	1	1	158	4	3	25	27	0	1	0	0	0	0	0	0	0	0	0	38	[2A 2B]	2	0.02	6
38	123456815	21	1	3	35	4	0	2	6	0	0	0	0	0	0	0	0	546	16	1	23	1	1	157	4	4	25	27	0	0	1	0	0	0	0	0	0	0	0	39	[2A 2B]	2	0.02	6
39	123456815	20	2	3	35	4	0	2	6	0	0	0	0	0	0	0	0	546	16	1	23	1	1	157	2	5	26	27	0	0	1	0	0	0	0	0	0	0	0	40	[2A 2B]	2	0.02	5
40	123456815	19	1	5	35	4	0	1	7	0	0	0	0	0	0	0	0	546	16	1	23	1	1	154	5	3	28	27	0	0	1	0	0	0	0	0	0	0	0	40	[2A 2B]	2	0.02	5
41	123456815	21	1	5	39	2	0	1	3	0	0	0	0	0	0	0	0	546	17	1	23	1	1	167	2	5	30	14	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	6
42	123456815	21	1	5	39	2	0	1	3	0	0	0	0	0	0	0	0	546	17	1	23	1	1	167	2	5	30	14	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	6
43	123456815	17	1	3	39	6	0	2	4	0	0	0	0	0	0	0	0	639	17	1	26	1	1	155	2	4	28	25	0	2	2	0	0	0	0	0	0	0	0	40	[2B 1A]	2	0.02	6
44	123456815	16	2	3	39	6	0	2	4	0	0	0	0	0	0	0	0	639	17	1	26	1	1	155	2	2	30	25	0	1	3	0	0	0	0	0	0	0	0	41	[2B 1A]	2	0.02	6
45	123456815	14	3	4	39	6	0	1	5	0	0	0	0	0	0	0	0	639	17	1	26	1	1	155	2	1	31	25	0	0	4	0	0	0	0	0	0	0	0	42	[2B 1A]	2	0.02	5
46	123456815	14	3	4	39	6	0	1	5	0	0	0	0	0	0	0	0	639	17	1	26	1	1	154	2	1	32	25	0	0	4	0	0	0	0	0	0	0	0	43	[2B 1A]	2	0.02	5
47	123456815	14	2	5	39	6	0	1	5	0	0	0	0	0	0	0	0	639	17	1	26	1	1	154	2	1	32	25	0	0	4	0	0	0	0	0	0	0	0	43	[2B 1A]	2	0.02	5
48	123456815	16	0	7	43	4	0	0	2	0	0	0	0	0	0	0	0	658	18	1	26	1	1	168	1	2	32	11	0	0	4	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	5
49	123456815	16	0	6	44	4	0	0	2	0	0	0	0	0	0	0	0	658	19	1	26	1	1	168	1	2	32	11	0	0	4	0	0	0	0	0	0	0	0	43	[1A]	1	0.02	5
50	123456815	14	0	3	37	6	0	3	9	0	0	0	0	0	0	0	0	750	19	1	30	1	1	143	1	2	29	35	0	1	7	0	0	0	0	0	0	0	0	43	[1A 1B 2C]	3	0.02	5
51	123456815	13	1	3	37	6	0	3	9	0	0	0	0	0	0	0	0	750	19	1	30	1	1	142	2	2	29	35	0	0	8	0	0	0	0	0	0	0	0	43	[1A 1B 2C]	3	0.02	5
52	123456815	11	3	3	37	6	0	3	9	0	0	0	0	0	0	0	0	750	19	1	30	1	1	142	1	3	29	35	0	0	8	0	0	0	0	0	0	0	0	44	[1A 1B 2C]	3	0.02	5
53	123456815	11	3	1	39	6	0	3	9	0	0	0	0	0	0	0	0	750	22	1	30	1	1	141	1	4	29	35	0	0	8	0	0	0	0	0	0	0	0	44	[1A 1B 2C]	3	0.02	5
54	123456815	11	2	1	40	6	0	3	9	0	0	0	0	0	0	0	0	750	22	1	30	1	1	141	1	4	29	35	0	0	8	0	0	0	0	0	0	0	0	44	[1A 1B 2C]	3	0.02	5
55	123456815	11	2	1	40	6	0	3	9	0	0	0	0	0	0	0	0	750	23	1	30	1	1	141	0	4	30	35	0	0	8	0	0	0	0	0	0	0	0	44	[1A 1B 2C]	3	0.02	5
56	123456815	11	2	1	40	6	0	3	9	0	0	0	0	0	0	0	0	750	23	1	30	1	1	141	0	4	30	35	0	0	8	0	0	0	0	0	0	0	0	44	[1A 1B 2C]	3	0.02	5
57	123456815	15	1	2	42	2	0	3	7	0	0	0	0	0	0	0	0	800	23	1	30	1	1	151	1	3	35	24	0	0	4	0	0	0	0	0	0	0	0	44	[1B 2C]	2	0.02	5
58	123456815	14	2	1	43	2	0	3	7	0	0	0	0	0	0	0	0	800	23	1	30	1	1	149	2	4	35	24	0	0	4	0	0	0	0	0	0	0	0	46	[1B 2C]	2	0.02	4
59	123456815	14	2	1	43	2	0	3	7	0	0	0	0	0	0	0	0	800	24	1	30	1	1	149	2	4	35	24	0	0	4	0	0	0	0	0	0	0	0	46	[1B 2C]	2	0.02	4
60	123456815	13	2	2	43	2	0	2	8	0	0	0	0	0	0	0	0	800	25	1	30	1	1	149	2	3	36	24	0	0	4	0	0	0	0	0	0	0	0	47	[1B 2C]	2	0.02	5
