day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457169	25	6	8	12	8	0	6	6	0	0	0	0	0	0	0	1	377	8	2	10	0	2	166	2	5	3	38	0	1	3	0	0	0	0	0	0	0	0	28	[2D 2A 1A]	3	0.02	9
21	123457169	24	6	9	12	8	0	6	6	0	0	0	0	0	0	0	1	377	8	2	10	0	2	166	2	4	4	38	0	1	3	0	0	0	0	0	0	0	0	29	[2D 2A 1A]	3	0.02	9
22	123457169	21	6	5	15	10	1	4	9	0	0	0	0	0	0	0	1	464	8	2	14	0	2	150	0	4	8	54	0	1	1	0	0	0	0	0	0	0	0	29	[2A 1A 1B 3A]	4	0.02	7
23	123457169	23	7	5	18	7	0	5	7	0	0	0	0	0	0	0	0	464	8	2	14	0	2	162	2	3	9	40	0	1	1	0	0	0	0	0	0	0	0	30	[1A 1B 3A]	3	0.02	7
24	123457169	22	6	7	18	7	0	3	9	0	0	0	0	0	0	0	0	464	10	2	14	0	2	161	3	3	9	40	0	1	1	0	0	0	0	0	0	0	0	30	[1A 1B 3A]	3	0.02	6
25	123457169	22	3	9	19	7	0	2	10	0	0	0	0	0	0	0	0	464	10	2	14	0	2	161	3	3	9	40	0	1	1	0	0	0	0	0	0	0	0	30	[1A 1B 3A]	3	0.02	7
26	123457169	19	5	9	20	7	0	2	10	0	0	0	0	0	0	0	0	464	10	2	14	0	2	160	3	4	9	40	0	0	2	0	0	0	0	0	0	0	0	31	[1A 1B 3A]	3	0.02	7
27	123457169	18	4	11	20	7	0	2	10	0	0	0	0	0	0	0	0	464	10	2	14	0	2	159	4	4	9	40	0	0	2	0	0	0	0	0	0	0	0	33	[1A 1B 3A]	3	0.02	7
28	123457169	18	1	12	22	7	0	1	11	0	0	0	0	0	0	0	0	464	10	2	14	0	2	159	4	2	11	40	0	0	2	0	0	0	0	0	0	0	0	33	[1A 1B 3A]	3	0.02	7
29	123457169	18	4	8	24	4	0	4	10	0	0	0	0	0	0	0	0	533	10	2	17	0	2	161	3	3	9	37	1	0	4	0	0	0	0	0	0	0	0	33	[1B 3A 2C]	3	0.02	7
30	123457169	16	5	9	24	4	0	4	10	0	0	0	0	0	0	0	0	533	11	2	17	0	2	161	2	4	9	37	1	0	4	0	0	0	0	0	0	0	0	33	[1B 3A 2C]	3	0.02	7
31	123457169	14	7	8	25	4	0	2	12	0	0	0	0	0	0	0	0	533	12	2	17	0	2	158	4	5	9	37	1	0	4	0	0	0	0	0	0	0	0	33	[1B 3A 2C]	3	0.02	7
32	123457169	14	5	8	21	4	0	2	17	0	0	0	0	0	0	1	0	552	12	3	18	0	3	147	3	6	6	47	2	0	7	0	0	0	0	0	0	0	0	33	[1B 3A 2C 3D]	4	0.02	6
33	123457169	13	4	5	20	5	1	4	19	0	0	0	0	0	0	1	0	571	13	3	21	1	3	135	2	3	8	59	2	1	7	0	0	1	0	0	0	0	0	33	[1B 3A 2C 3D 2B]	5	0.02	6
34	123457169	12	4	6	20	5	1	3	20	0	0	0	0	0	0	1	0	571	13	3	21	1	3	135	2	3	8	59	1	1	8	0	0	1	0	0	0	0	0	34	[1B 3A 2C 3D 2B]	5	0.02	7
35	123457169	12	2	7	21	5	1	3	20	0	0	0	0	0	0	1	0	571	14	3	21	1	3	135	2	1	10	59	1	1	8	0	0	1	0	0	0	0	0	34	[1B 3A 2C 3D 2B]	5	0.02	7
36	123457169	15	1	0	20	2	1	9	23	0	0	0	0	0	0	1	0	673	15	3	30	1	3	125	0	0	9	69	3	2	9	0	0	1	0	0	0	0	0	34	[2C 3D 2B 1C 3B 3C]	6	0.02	6
37	123457169	15	1	0	20	2	1	7	25	0	0	0	0	0	0	1	0	673	15	3	30	1	3	124	1	0	9	69	2	3	9	0	0	1	0	0	0	0	0	35	[2C 3D 2B 1C 3B 3C]	6	0.02	6
38	123457169	15	1	0	20	2	0	8	25	0	0	0	0	0	0	1	0	673	16	3	30	1	3	124	1	0	9	69	1	4	9	0	0	1	0	0	0	0	0	35	[2C 3D 2B 1C 3B 3C]	6	0.02	6
39	123457169	14	2	0	20	2	0	5	28	0	0	0	0	0	0	1	0	673	16	3	30	1	3	124	1	0	9	69	1	1	12	0	0	0	1	0	0	0	0	36	[2C 3D 2B 1C 3B 3C]	6	0.02	5
40	123457169	14	1	1	20	2	0	4	29	0	0	0	0	0	0	1	0	673	16	3	30	1	3	124	1	0	9	69	1	1	12	0	0	0	1	0	0	0	0	36	[2C 3D 2B 1C 3B 3C]	6	0.02	6
41	123457169	14	0	2	20	2	0	2	31	0	0	0	0	0	0	1	0	673	16	3	30	1	3	124	1	0	9	69	0	1	13	0	0	0	1	0	0	0	0	36	[2C 3D 2B 1C 3B 3C]	6	0.02	6
42	123457169	14	0	2	20	2	0	2	31	0	0	0	0	0	0	1	0	673	16	3	30	1	3	124	1	0	9	69	0	1	13	0	0	0	1	0	0	0	0	36	[2C 3D 2B 1C 3B 3C]	6	0.02	6
43	123457169	14	0	1	27	2	0	2	25	0	0	0	0	0	0	1	0	708	17	3	30	1	3	134	1	0	13	59	0	1	9	0	0	0	1	0	0	0	0	36	[3D 2B 1C 3B 3C]	5	0.02	5
44	123457169	14	0	1	27	2	0	2	25	0	0	0	0	0	0	1	0	708	17	3	30	1	3	134	1	0	13	59	0	1	9	0	0	0	1	0	0	0	0	36	[3D 2B 1C 3B 3C]	5	0.02	5
45	123457169	14	0	1	27	2	0	2	25	0	0	0	0	0	0	1	0	708	18	3	30	1	3	134	1	0	13	59	0	0	10	0	0	0	1	0	0	0	0	36	[3D 2B 1C 3B 3C]	5	0.02	4
46	123457169	14	0	1	33	2	0	1	21	0	0	0	0	0	0	0	0	708	18	3	30	1	3	144	1	0	17	49	0	0	6	0	0	0	1	0	0	0	0	36	[2B 1C 3B 3C]	4	0.02	2
47	123457169	14	1	1	38	1	0	1	16	0	0	0	0	0	0	0	0	708	18	3	30	1	3	156	1	0	19	37	0	0	5	0	0	0	0	0	0	0	0	36	[1C 3B 3C]	3	0.02	2
48	123457169	14	0	2	38	1	0	1	16	0	0	0	0	0	0	0	0	708	18	3	30	1	3	154	3	0	19	37	0	0	5	0	0	0	0	0	0	0	0	38	[1C 3B 3C]	3	0.02	2
49	123457169	13	1	2	38	1	0	1	16	0	0	0	0	0	0	0	0	708	18	3	30	1	3	154	1	2	19	37	0	0	5	0	0	0	0	0	0	0	0	39	[1C 3B 3C]	3	0.02	2
50	123457169	14	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	768	18	3	30	1	3	191	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
51	123457169	13	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	768	20	3	30	1	3	190	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
52	123457169	13	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	768	20	3	30	1	3	190	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
53	123457169	11	3	3	55	0	0	0	0	0	0	0	0	0	0	0	0	768	22	3	30	1	3	190	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
54	123457169	11	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	768	22	3	30	1	3	189	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
55	123457169	9	3	1	53	1	0	1	3	0	0	1	0	0	0	0	0	787	24	3	31	2	3	175	2	2	25	14	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	2
56	123457169	9	3	1	53	1	0	1	3	0	0	1	0	0	0	0	0	787	24	3	31	2	3	175	2	2	25	14	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	2
57	123457169	9	3	1	53	1	0	1	3	0	0	0	1	0	0	0	0	842	24	3	31	2	3	174	2	3	25	14	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	3
58	123457169	9	3	0	54	1	0	1	3	0	0	0	1	0	0	0	0	842	25	3	31	2	3	174	2	3	25	14	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	3
59	123457169	9	3	0	54	1	0	1	3	0	0	0	1	0	0	0	0	842	25	3	31	2	3	174	1	4	25	14	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	3
60	123457169	8	2	0	50	1	2	1	7	0	0	0	1	0	0	0	0	861	27	4	32	2	4	162	1	2	25	26	0	1	0	0	0	0	0	0	0	1	0	42	[2A 1D]	2	0.02	3
