day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457288	20	10	14	10	3	0	4	11	0	0	0	0	0	0	0	0	291	9	1	12	0	1	162	5	3	6	35	0	3	4	0	0	0	0	0	0	0	0	40	[2A 3D 2C]	3	0.02	9
25	123457288	17	9	17	11	3	0	4	11	0	0	0	0	0	0	0	0	291	10	1	12	0	1	162	5	3	6	35	0	2	5	0	0	0	0	0	0	0	0	40	[2A 3D 2C]	3	0.02	11
26	123457288	16	5	14	13	3	2	6	12	0	0	1	0	0	0	0	0	310	11	1	14	1	1	143	8	4	7	49	0	2	5	0	0	0	0	0	0	0	0	42	[2A 3D 2C 3B]	4	0.02	11
27	123457288	16	5	12	15	3	1	6	13	0	0	1	0	0	0	0	0	310	11	1	14	1	1	143	4	8	7	49	0	2	5	0	0	0	0	0	0	0	0	42	[2A 3D 2C 3B]	4	0.02	10
28	123457288	16	3	11	18	3	1	5	14	0	0	0	1	0	0	0	0	310	11	1	14	1	1	143	4	8	7	49	0	2	5	0	0	0	0	0	0	0	0	42	[2A 3D 2C 3B]	4	0.02	11
29	123457288	13	2	6	26	6	1	9	8	0	0	0	1	0	0	0	0	398	12	1	19	1	1	142	2	7	11	49	1	3	3	0	0	0	0	0	0	0	0	43	[2C 3B 1A 2B]	4	0.02	9
30	123457288	13	2	6	26	6	1	7	10	0	0	0	1	0	0	0	0	398	12	1	19	1	1	141	2	8	11	49	0	3	4	0	0	0	0	0	0	0	0	44	[2C 3B 1A 2B]	4	0.02	9
31	123457288	13	2	5	26	6	1	6	11	0	0	1	1	0	0	0	0	417	13	1	19	2	1	140	2	9	11	49	0	3	4	0	0	0	0	0	0	0	0	44	[2C 3B 1A 2B]	4	0.02	9
32	123457288	12	2	5	27	6	1	5	12	0	0	1	1	0	0	0	0	417	14	1	19	2	1	139	2	7	14	49	0	3	4	0	0	0	0	0	0	0	0	44	[2C 3B 1A 2B]	4	0.02	9
33	123457288	11	2	5	28	6	1	5	12	0	0	1	1	0	0	0	0	417	14	1	19	2	1	136	4	5	17	49	0	3	4	0	0	0	0	0	0	0	0	45	[2C 3B 1A 2B]	4	0.02	9
34	123457288	9	0	3	23	8	0	8	18	0	0	1	1	0	0	1	0	455	14	2	23	2	2	113	3	3	15	72	0	5	7	0	0	0	0	0	0	0	0	45	[2C 3B 1A 2B 1C 3C]	6	0.02	10
35	123457288	8	1	3	23	8	0	7	19	0	0	1	1	0	0	0	1	455	15	2	23	2	2	113	2	3	16	72	0	4	8	0	0	0	0	0	0	0	0	46	[2C 3B 1A 2B 1C 3C]	6	0.02	9
36	123457288	7	2	1	25	8	0	7	19	0	0	0	2	0	0	0	1	528	15	2	27	2	2	115	0	2	17	70	0	7	7	0	0	0	0	0	0	0	0	46	[3B 1A 2B 1C 3C 3A]	6	0.02	7
37	123457288	6	3	1	25	8	0	6	20	0	0	0	2	0	0	0	1	528	16	2	27	2	2	115	0	1	18	70	0	6	8	0	0	0	0	0	0	0	0	46	[3B 1A 2B 1C 3C 3A]	6	0.02	7
38	123457288	6	1	3	25	8	0	6	20	0	0	0	2	0	0	0	1	528	16	2	27	2	2	115	0	1	18	70	0	4	10	0	0	0	0	0	0	0	0	46	[3B 1A 2B 1C 3C 3A]	6	0.02	7
39	123457288	6	1	2	26	8	0	3	23	0	0	0	2	0	0	0	1	528	16	2	27	2	2	113	2	1	18	70	0	4	10	0	0	0	0	0	0	0	0	48	[3B 1A 2B 1C 3C 3A]	6	0.02	6
40	123457288	6	1	1	33	8	0	1	20	0	0	0	1	0	0	0	1	528	16	2	27	2	2	127	2	1	18	56	0	3	11	0	0	0	0	0	0	0	0	48	[1A 2B 1C 3C 3A]	5	0.02	4
41	123457288	6	1	1	33	8	0	1	20	0	0	0	1	0	0	0	1	528	17	2	27	2	2	127	2	0	19	56	0	2	12	0	0	0	0	0	0	0	0	48	[1A 2B 1C 3C 3A]	5	0.02	3
42	123457288	6	1	1	33	8	0	1	20	0	0	0	1	0	0	0	1	528	17	2	27	2	2	127	1	1	19	56	0	2	12	0	0	0	0	0	0	0	0	48	[1A 2B 1C 3C 3A]	5	0.02	4
43	123457288	11	1	1	40	3	0	1	13	0	0	0	1	0	0	0	1	573	17	2	27	2	2	151	1	1	23	32	0	0	10	0	0	0	0	0	0	0	0	48	[1C 3C 3A]	3	0.02	3
44	123457288	11	1	1	40	3	0	1	13	0	0	0	1	0	0	0	1	573	18	2	27	2	2	151	0	1	24	32	0	0	10	0	0	0	0	0	0	0	0	48	[1C 3C 3A]	3	0.02	3
45	123457288	11	1	1	41	3	0	1	13	0	0	0	0	0	0	0	1	573	19	2	27	2	2	151	0	1	24	32	0	0	10	0	0	0	0	0	0	0	0	48	[1C 3C 3A]	3	0.02	3
46	123457288	11	1	0	42	3	0	1	13	0	0	0	0	0	0	0	1	573	19	2	27	2	2	149	2	1	24	32	0	0	10	0	0	0	0	0	0	0	0	49	[1C 3C 3A]	3	0.02	2
47	123457288	11	0	1	42	3	0	1	13	0	0	0	0	0	0	0	1	573	19	2	27	2	2	149	2	1	24	32	0	0	10	0	0	0	0	0	0	0	0	49	[1C 3C 3A]	3	0.02	3
48	123457288	13	0	1	52	1	0	0	5	0	0	0	0	0	0	0	0	573	20	2	27	2	2	172	2	1	29	9	0	0	5	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	2
49	123457288	13	0	1	52	1	0	0	5	0	0	0	0	0	0	0	0	573	20	2	27	2	2	172	2	1	29	9	0	0	5	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	2
50	123457288	9	3	1	53	2	0	0	4	0	0	0	0	0	0	0	0	633	21	2	29	2	2	169	4	0	31	9	0	2	3	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	2
51	123457288	9	2	2	53	2	0	0	4	0	0	0	0	0	0	0	0	633	21	2	29	2	2	169	3	1	31	9	0	1	4	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	3
52	123457288	9	2	2	53	2	0	0	4	0	0	0	0	0	0	0	0	633	22	2	29	2	2	169	0	3	32	9	0	1	4	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	5
53	123457288	9	0	4	53	2	0	0	4	0	0	0	0	0	0	0	0	633	22	2	29	2	2	169	0	3	32	9	0	1	4	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	6
54	123457288	8	1	4	53	2	0	0	4	0	0	0	0	0	0	0	0	633	24	2	29	2	2	168	1	2	33	9	0	0	5	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	5
55	123457288	8	1	4	53	2	0	0	4	0	0	0	0	0	0	0	0	633	27	2	29	2	2	167	2	1	34	9	0	0	5	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	5
56	123457288	8	1	3	54	2	0	0	4	0	0	0	0	0	0	0	0	633	29	2	29	2	2	167	2	1	34	9	0	0	5	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	4
57	123457288	7	2	1	56	2	0	0	4	0	0	0	0	0	0	0	0	688	31	2	29	2	2	167	1	2	34	9	0	0	5	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	2
58	123457288	6	3	0	56	2	0	0	4	0	0	0	0	0	0	1	0	707	32	3	29	2	3	167	1	2	34	9	0	0	5	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	2
59	123457288	6	1	2	56	2	0	0	4	0	0	0	0	0	0	1	0	707	33	3	29	2	3	167	1	2	34	9	0	0	5	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	4
60	123457288	6	1	2	56	2	0	0	4	0	0	0	0	0	0	1	0	707	34	3	29	2	3	167	1	2	34	9	0	0	5	0	0	0	0	0	0	0	0	59	[3D]	1	0.02	4
