day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457100	2	1	4	11	23	0	7	22	0	0	0	0	0	0	1	1	381	14	3	18	0	3	76	3	1	12	114	1	1	9	0	0	0	0	0	0	0	1	31	[2A 1C 2B 3A 3C 1A 1D 2C 2D]	9	0.02	8
29	123457100	9	2	5	26	14	0	3	12	0	0	0	0	0	0	1	0	416	14	3	18	0	3	126	2	1	19	64	0	2	3	0	0	0	0	0	0	0	1	31	[3C 1A 1D 2C 2D]	5	0.02	6
30	123457100	9	2	4	27	14	0	2	13	0	0	0	0	0	0	1	0	416	14	3	18	0	3	125	3	1	19	64	0	2	3	0	0	0	0	0	0	0	1	32	[3C 1A 1D 2C 2D]	5	0.02	6
31	123457100	9	1	3	29	14	0	2	13	0	0	0	0	0	0	0	1	416	14	3	18	0	3	125	1	3	19	64	0	2	3	0	0	0	0	0	0	0	1	32	[3C 1A 1D 2C 2D]	5	0.02	5
32	123457100	9	1	2	30	14	0	2	13	0	0	0	0	0	0	0	1	416	14	3	18	0	3	125	1	3	19	64	0	2	3	0	0	0	0	0	0	0	1	32	[3C 1A 1D 2C 2D]	5	0.02	4
33	123457100	9	1	2	30	14	0	2	13	0	0	0	0	0	0	0	1	416	14	3	18	0	3	125	1	2	20	64	0	2	3	0	0	0	0	0	0	0	1	32	[3C 1A 1D 2C 2D]	5	0.02	4
34	123457100	10	1	0	37	13	0	1	10	0	0	0	0	0	0	0	0	416	14	3	18	0	3	138	1	2	21	51	0	2	2	0	0	0	0	0	0	0	1	32	[1A 1D 2C 2D]	4	0.02	3
35	123457100	9	2	0	37	13	0	0	11	0	0	0	0	0	0	0	0	416	14	3	18	0	3	138	1	1	22	51	0	2	2	0	0	0	0	0	0	0	1	33	[1A 1D 2C 2D]	4	0.02	2
36	123457100	22	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	476	15	3	18	0	3	189	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
37	123457100	22	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	476	15	3	18	0	3	188	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
38	123457100	22	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	476	15	3	18	0	3	188	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
39	123457100	22	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	476	16	3	18	0	3	188	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
40	123457100	21	2	1	48	0	0	0	0	0	0	0	0	0	0	0	0	476	17	3	18	0	3	187	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
41	123457100	21	2	1	48	0	0	0	0	0	0	0	0	0	0	0	0	476	17	3	18	0	3	187	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
42	123457100	21	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	476	18	3	18	0	3	187	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
43	123457100	20	2	0	48	0	0	2	0	0	0	0	0	0	0	0	0	574	18	3	20	0	3	187	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
44	123457100	20	1	1	48	0	0	2	0	0	0	0	0	0	0	0	0	574	19	3	20	0	3	187	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
45	123457100	19	2	1	48	0	0	2	0	0	0	0	0	0	0	0	0	574	20	3	20	0	3	187	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
46	123457100	18	3	1	48	0	0	1	1	0	0	0	0	0	0	0	0	574	22	3	20	0	3	187	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
47	123457100	18	2	1	49	0	0	1	1	0	0	0	0	0	0	0	0	574	23	3	20	0	3	187	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
48	123457100	18	2	0	50	0	0	1	1	0	0	0	0	0	0	0	0	612	23	3	20	0	3	186	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
49	123457100	17	3	0	50	0	0	1	1	0	0	0	0	0	0	0	0	612	24	3	20	0	3	186	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
50	123457100	16	3	0	50	0	0	1	2	0	0	0	0	0	0	0	0	689	24	3	21	0	3	186	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
51	123457100	16	2	1	50	0	0	0	3	0	0	0	0	0	0	0	0	689	24	3	21	0	3	185	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123457100	16	0	3	50	0	0	0	3	0	0	0	0	0	0	0	0	689	24	3	21	0	3	183	3	1	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
53	123457100	16	0	3	50	0	0	0	3	0	0	0	0	0	0	0	0	689	25	3	21	0	3	183	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
54	123457100	16	0	3	50	0	0	0	3	0	0	0	0	0	0	0	0	689	25	3	21	0	3	183	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
55	123457100	14	1	2	47	1	0	0	7	0	0	0	0	0	0	0	0	708	25	3	22	0	3	171	1	2	30	12	0	0	2	0	0	0	0	0	0	0	0	42	[1D]	1	0.02	3
56	123457100	13	2	2	47	1	0	0	7	0	0	0	0	0	0	0	0	708	26	3	22	0	3	169	3	2	30	12	0	0	2	0	0	0	0	0	0	0	0	45	[1D]	1	0.02	3
57	123457100	11	4	1	50	1	0	0	5	0	0	0	0	0	0	0	0	763	26	3	22	0	3	169	2	2	31	12	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	2
58	123457100	11	4	1	50	1	0	0	5	0	0	0	0	0	0	0	0	763	27	3	22	0	3	169	1	2	32	12	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	1
59	123457100	11	3	2	50	1	0	0	5	0	0	0	0	0	0	0	0	763	28	3	22	0	3	167	3	2	32	12	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	2
60	123457100	11	1	3	51	1	0	0	5	0	0	0	0	0	0	0	0	763	28	3	22	0	3	166	4	2	32	12	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	3
