day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456860	38	8	11	3	8	0	3	0	0	0	0	0	0	0	1	0	251	12	2	4	0	2	175	5	3	6	27	0	1	0	0	0	0	0	0	0	0	1	20	[3B 3C]	2	0.02	8
17	123456860	31	9	12	2	8	3	3	3	0	0	0	0	0	0	1	0	270	12	3	7	0	3	161	5	3	6	39	0	2	0	0	0	0	0	0	0	1	1	25	[3B 3C 2A]	3	0.02	8
18	123456860	29	6	16	3	8	2	4	3	0	0	0	0	0	0	1	0	270	14	3	7	0	3	157	9	3	6	39	0	2	0	0	0	0	0	0	0	1	1	28	[3B 3C 2A]	3	0.02	9
19	123456860	27	5	15	7	8	0	5	4	0	0	0	0	0	0	1	0	270	14	3	7	0	3	155	10	3	7	39	0	2	0	0	0	0	0	0	0	0	2	29	[3B 3C 2A]	3	0.02	9
20	123456860	27	4	15	8	8	0	5	4	0	0	0	0	0	0	1	0	270	15	3	7	0	3	155	8	5	7	39	0	2	0	0	0	0	0	0	0	0	2	29	[3B 3C 2A]	3	0.02	10
21	123456860	27	3	15	9	8	0	5	4	0	0	0	0	0	0	1	0	270	15	3	7	0	3	155	3	9	9	39	0	2	0	0	0	0	0	0	0	0	1	29	[3B 3C 2A]	3	0.02	11
22	123456860	11	1	2	4	23	1	18	11	0	0	0	0	0	0	1	0	405	15	4	24	0	4	83	2	3	4	110	1	7	6	0	0	0	0	0	0	1	1	30	[3B 3C 2A 1D 1B 1C 2B 2C 2D]	9	0.02	12
23	123456860	14	2	1	7	19	1	13	15	0	0	0	0	0	0	0	0	405	16	4	24	0	4	97	1	3	5	96	1	5	8	0	0	0	0	0	0	0	2	30	[3C 2A 1D 1B 1C 2B 2C 2D]	8	0.02	7
24	123456860	14	2	1	7	19	1	13	15	0	0	0	0	0	0	0	0	405	16	4	24	0	4	97	1	3	5	96	1	4	9	0	0	0	0	0	0	0	2	30	[3C 2A 1D 1B 1C 2B 2C 2D]	8	0.02	7
25	123456860	13	3	1	7	19	1	11	17	0	0	0	0	0	0	0	0	405	16	4	24	0	4	97	1	3	5	96	0	5	9	0	0	0	0	0	0	0	2	30	[3C 2A 1D 1B 1C 2B 2C 2D]	8	0.02	7
26	123456860	12	3	2	7	19	1	10	18	0	0	0	0	0	0	0	0	405	16	4	24	0	4	96	2	3	5	96	0	5	9	0	0	0	0	0	0	0	2	32	[3C 2A 1D 1B 1C 2B 2C 2D]	8	0.02	7
27	123456860	12	3	2	7	19	1	8	20	0	0	0	0	0	0	0	0	405	16	4	24	0	4	96	2	3	5	96	0	4	10	0	0	0	0	0	0	0	2	32	[3C 2A 1D 1B 1C 2B 2C 2D]	8	0.02	7
28	123456860	12	1	4	7	19	1	6	22	0	0	0	0	0	0	0	0	405	16	4	24	0	4	96	2	3	5	96	0	3	11	0	0	0	0	0	0	0	2	32	[3C 2A 1D 1B 1C 2B 2C 2D]	8	0.02	7
29	123456860	16	0	2	12	15	1	5	21	0	0	0	0	0	0	0	0	430	17	4	24	0	4	107	3	4	6	83	0	2	11	0	0	0	0	0	0	0	2	32	[2A 1D 1B 1C 2B 2C 2D]	7	0.02	6
30	123456860	16	0	2	12	15	0	6	21	0	0	0	0	0	0	0	0	430	17	4	24	0	4	106	2	5	7	83	0	1	12	0	0	0	0	0	0	0	2	32	[2A 1D 1B 1C 2B 2C 2D]	7	0.02	7
31	123456860	16	0	2	18	15	0	5	16	0	0	0	0	0	0	0	0	430	17	4	24	0	4	118	2	5	9	71	0	1	11	0	0	0	0	0	0	0	1	32	[1D 1B 1C 2B 2C 2D]	6	0.02	6
32	123456860	16	0	2	18	15	0	5	16	0	0	0	0	0	0	0	0	430	17	4	24	0	4	118	2	3	11	71	0	1	11	0	0	0	0	0	0	0	1	32	[1D 1B 1C 2B 2C 2D]	6	0.02	6
33	123456860	15	1	2	18	15	0	4	17	0	0	0	0	0	0	0	0	430	17	4	24	0	4	117	3	3	11	71	0	1	11	0	0	0	0	0	0	0	1	33	[1D 1B 1C 2B 2C 2D]	6	0.02	5
34	123456860	15	1	2	18	15	0	4	17	0	0	0	0	0	0	0	0	430	17	4	24	0	4	117	1	5	11	71	0	0	12	0	0	0	0	0	0	0	1	33	[1D 1B 1C 2B 2C 2D]	6	0.02	5
35	123456860	15	1	2	18	15	0	4	17	0	0	0	0	0	0	0	0	430	17	4	24	0	4	117	1	4	12	71	0	0	12	0	0	0	0	0	0	0	1	33	[1D 1B 1C 2B 2C 2D]	6	0.02	5
36	123456860	30	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	528	17	4	26	0	4	185	4	1	26	0	0	2	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
37	123456860	27	3	3	39	0	0	0	0	0	0	0	0	0	0	0	0	528	18	4	26	0	4	185	3	2	26	0	0	2	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
38	123456860	26	3	4	39	0	0	0	0	0	0	0	0	0	0	0	0	528	18	4	26	0	4	185	2	3	26	0	0	2	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
39	123456860	20	5	2	39	0	0	0	0	3	0	3	0	0	0	0	0	528	19	4	26	1	4	173	4	3	23	0	0	2	0	10	0	0	3	0	0	0	0	40	[3A]	1	0.02	4
40	123456860	20	4	3	39	0	0	0	0	3	0	3	0	0	0	0	0	528	20	4	26	1	4	173	3	4	23	0	0	2	0	10	0	0	3	0	0	0	0	40	[3A]	1	0.02	5
41	123456860	19	5	2	40	0	0	0	0	3	0	1	2	0	0	0	0	547	20	4	26	1	4	173	2	4	24	0	0	2	0	10	0	0	3	0	0	0	0	41	[3A]	1	0.02	5
42	123456860	19	3	4	40	0	0	0	0	3	0	1	2	0	0	0	0	547	21	4	26	1	4	173	1	5	24	0	0	1	1	10	0	0	3	0	0	0	0	41	[3A]	1	0.02	5
43	123456860	17	3	2	38	1	0	2	3	3	0	1	2	0	0	0	0	601	22	4	28	1	4	159	1	4	25	13	0	2	1	10	0	0	3	0	0	0	0	42	[3A 3B]	2	0.02	5
44	123456860	17	2	3	38	1	0	1	4	3	0	1	2	0	0	0	0	601	22	4	28	1	4	159	1	3	26	13	0	2	1	10	0	0	3	0	0	0	0	42	[3A 3B]	2	0.02	5
45	123456860	17	2	2	39	1	0	1	4	3	0	1	2	0	0	0	0	601	22	4	28	1	4	159	0	4	26	13	0	0	3	10	0	0	3	0	0	0	0	42	[3A 3B]	2	0.02	5
46	123456860	16	1	4	39	1	0	1	4	3	0	1	2	0	0	0	0	601	22	4	28	1	4	158	1	4	26	13	0	0	3	10	0	0	3	0	0	0	0	42	[3A 3B]	2	0.02	5
47	123456860	16	1	4	39	1	0	0	5	3	0	0	3	0	0	0	0	601	22	4	28	1	4	158	1	3	27	13	0	0	3	10	0	0	3	0	0	0	0	42	[3A 3B]	2	0.02	3
48	123456860	15	2	3	40	1	0	0	5	3	0	0	3	0	0	0	0	601	22	4	28	1	4	157	2	2	28	13	0	0	3	10	0	0	3	0	0	0	0	44	[3A 3B]	2	0.02	2
49	123456860	15	2	2	41	1	0	0	5	3	0	0	3	0	0	0	0	601	24	4	28	1	4	156	3	1	29	13	0	0	3	10	0	0	3	0	0	0	0	45	[3A 3B]	2	0.02	2
50	123456860	14	2	3	41	1	0	0	5	3	0	0	3	0	0	0	0	651	25	4	28	1	4	154	4	2	30	13	0	0	2	10	0	0	3	0	0	0	0	48	[3A 3B]	2	0.02	2
51	123456860	14	1	4	41	1	0	0	5	3	0	0	3	0	0	0	0	651	26	4	28	1	4	154	2	4	30	13	0	0	2	10	0	0	3	0	0	0	0	48	[3A 3B]	2	0.02	5
52	123456860	13	1	3	43	1	0	0	5	3	0	0	3	0	0	0	0	651	28	4	28	1	4	154	1	4	31	13	0	0	2	10	0	0	3	0	0	0	0	48	[3A 3B]	2	0.02	6
53	123456860	16	1	3	46	1	0	0	5	0	0	0	0	0	0	0	0	651	28	4	28	1	4	164	0	5	35	13	0	0	1	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	6
54	123456860	16	1	3	46	1	0	0	5	0	0	0	0	0	0	0	0	651	28	4	28	1	4	163	1	5	35	13	0	0	1	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	6
55	123456860	16	1	2	47	1	0	0	5	0	0	0	0	0	0	0	0	651	29	4	28	1	4	162	2	5	35	13	0	0	1	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	6
56	123456860	16	1	2	47	1	0	0	5	0	0	0	0	0	0	0	0	651	29	4	28	1	4	161	2	6	35	13	0	0	1	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	6
57	123456860	17	1	2	52	0	0	0	0	0	0	0	0	0	0	0	0	730	30	4	29	1	4	174	1	6	36	0	0	1	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
58	123456860	16	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	730	30	4	29	1	4	173	2	6	36	0	0	1	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
59	123456860	16	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	730	31	4	29	1	4	172	3	5	37	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
60	123456860	16	1	3	52	0	0	0	0	0	0	0	0	0	0	0	0	730	32	4	29	1	4	171	4	5	37	0	0	0	1	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
