day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123456943	14	0	1	51	0	0	2	4	0	0	0	0	0	0	0	0	615	23	3	27	0	3	174	3	5	21	11	1	3	0	0	0	0	0	0	0	0	0	40	[1B]	1	0.02	4
44	123456943	13	1	1	51	0	0	2	4	0	0	0	0	0	0	0	0	615	23	3	27	0	3	173	3	6	21	11	0	3	1	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	4
45	123456943	13	0	2	51	0	0	2	4	0	0	0	0	0	0	0	0	615	26	3	27	0	3	172	4	6	21	11	0	3	1	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	5
46	123456943	13	0	1	52	0	0	2	4	0	0	0	0	0	0	0	0	615	26	3	27	0	3	172	3	5	23	11	0	3	1	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	4
47	123456943	13	0	1	52	0	0	2	4	0	0	0	0	0	0	0	0	615	26	3	27	0	3	172	3	5	23	11	0	2	2	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	4
48	123456943	13	0	1	52	0	0	2	4	0	0	0	0	0	0	0	0	634	27	3	27	0	3	172	2	5	24	11	0	2	2	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	5
49	123456943	12	1	1	52	0	0	2	4	0	0	0	0	0	0	0	0	634	28	3	27	0	3	171	2	6	24	11	0	2	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	5
50	123456943	11	0	1	48	1	0	3	8	0	0	0	0	0	0	0	0	707	28	3	29	0	3	159	3	3	24	22	0	3	4	0	0	0	0	0	0	0	0	46	[1B 2B]	2	0.02	5
51	123456943	11	0	1	48	1	0	3	8	0	0	0	0	0	0	0	0	707	28	3	29	0	3	157	3	5	24	22	0	2	5	0	0	0	0	0	0	0	0	47	[1B 2B]	2	0.02	6
52	123456943	10	1	1	48	1	0	3	8	0	0	0	0	0	0	0	0	707	28	3	29	0	3	156	3	5	25	22	0	2	5	0	0	0	0	0	0	0	0	48	[1B 2B]	2	0.02	6
53	123456943	9	1	2	48	1	0	3	8	0	0	0	0	0	0	0	0	707	28	3	29	0	3	154	4	5	26	22	0	2	5	0	0	0	0	0	0	0	0	49	[1B 2B]	2	0.02	7
54	123456943	8	2	1	49	1	0	3	8	0	0	0	0	0	0	0	0	707	29	3	29	0	3	153	5	5	26	22	0	2	5	0	0	0	0	0	0	0	0	50	[1B 2B]	2	0.02	7
55	123456943	7	3	1	49	1	0	2	9	0	0	0	0	0	0	0	0	707	30	3	29	0	3	153	3	7	26	22	0	2	5	0	0	0	0	0	0	0	0	51	[1B 2B]	2	0.02	7
56	123456943	7	3	1	49	1	0	2	9	0	0	0	0	0	0	0	0	707	30	3	29	0	3	152	4	5	28	22	0	1	6	0	0	0	0	0	0	0	0	52	[1B 2B]	2	0.02	6
57	123456943	7	3	1	55	1	0	1	4	0	0	0	0	0	0	0	0	762	30	3	29	0	3	163	3	5	33	11	0	1	2	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	5
58	123456943	7	2	2	55	1	0	1	4	0	0	0	0	0	0	0	0	762	32	3	29	0	3	162	2	6	34	11	0	1	2	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	5
59	123456943	7	1	3	55	1	0	1	4	0	0	0	0	0	0	0	0	762	32	3	29	0	3	162	2	5	35	11	0	1	2	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	6
60	123456943	7	1	2	56	1	0	1	4	0	0	0	0	0	0	0	0	762	32	3	29	0	3	162	2	5	35	11	0	1	2	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	5
