day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456896	41	8	5	5	6	0	4	3	0	0	0	0	0	0	0	0	196	5	0	7	0	0	181	5	3	0	26	0	2	1	0	0	0	0	0	0	0	0	16	[2B 3C]	2	0.02	7
12	123456896	36	10	6	7	6	0	4	3	0	0	0	0	0	0	0	0	196	5	0	7	0	0	177	9	3	0	26	0	2	1	0	0	0	0	0	0	0	0	20	[2B 3C]	2	0.02	7
13	123456896	34	7	7	6	7	0	6	5	0	0	0	0	0	0	0	0	234	5	0	10	0	0	168	5	2	0	35	2	5	1	0	0	0	0	0	0	0	0	21	[2B 3C 1C]	3	0.02	8
14	123456896	33	8	6	7	7	0	6	5	0	0	0	0	0	0	0	0	234	6	0	10	0	0	168	4	3	0	35	1	6	1	0	0	0	0	0	0	0	0	22	[2B 3C 1C]	3	0.02	8
15	123456896	26	5	5	6	12	1	10	7	0	0	0	0	0	0	0	0	316	8	0	14	0	0	141	1	5	0	62	2	4	3	0	0	0	0	0	0	0	0	23	[2B 3C 1C 1A 3B]	5	0.02	8
16	123456896	23	7	5	7	12	1	9	8	0	0	0	0	0	0	0	0	316	9	0	14	0	0	140	2	4	1	62	1	4	4	0	0	0	0	0	0	0	0	24	[2B 3C 1C 1A 3B]	5	0.02	8
17	123456896	23	4	4	5	12	3	10	10	0	0	1	0	0	0	0	0	335	11	0	16	1	0	127	0	4	2	75	1	5	4	0	0	0	0	0	0	0	0	24	[2B 3C 1C 1A 3B 3A]	6	0.02	9
18	123456896	22	5	4	5	12	1	11	11	0	0	1	0	0	0	0	0	335	11	0	16	1	0	126	1	4	2	75	1	4	5	0	0	0	0	0	0	0	0	25	[2B 3C 1C 1A 3B 3A]	6	0.02	9
19	123456896	19	7	4	6	12	1	11	11	0	0	1	0	0	0	0	0	335	12	0	16	1	0	126	0	4	3	75	1	4	5	0	0	0	0	0	0	0	0	28	[2B 3C 1C 1A 3B 3A]	6	0.02	9
20	123456896	19	6	4	7	12	0	11	12	0	0	0	1	0	0	0	0	335	12	0	16	1	0	126	0	4	3	75	0	5	5	0	0	0	0	0	0	0	0	28	[2B 3C 1C 1A 3B 3A]	6	0.02	8
21	123456896	18	3	8	7	12	0	9	14	0	0	0	1	0	0	0	0	335	13	0	16	1	0	126	0	3	4	75	0	3	7	0	0	0	0	0	0	0	0	29	[2B 3C 1C 1A 3B 3A]	6	0.02	10
22	123456896	22	3	5	12	7	0	9	13	0	0	0	1	0	0	0	0	394	13	0	20	1	0	138	0	3	7	63	0	1	6	0	0	0	0	0	0	0	0	30	[1C 1A 3B 3A 2D]	5	0.02	9
23	123456896	21	4	3	14	7	0	6	16	0	0	0	1	0	0	0	0	394	15	0	20	1	0	138	0	3	7	63	0	0	7	0	0	0	0	0	0	0	0	30	[1C 1A 3B 3A 2D]	5	0.02	6
24	123456896	20	4	2	16	7	0	5	17	0	0	0	1	0	0	0	0	394	16	0	20	1	0	138	0	3	7	63	0	0	7	0	0	0	0	0	0	0	0	30	[1C 1A 3B 3A 2D]	5	0.02	4
25	123456896	20	3	3	16	7	0	3	19	0	0	0	1	0	0	0	0	394	17	0	20	1	0	138	0	3	7	63	0	0	7	0	0	0	0	0	0	0	0	30	[1C 1A 3B 3A 2D]	5	0.02	4
26	123456896	19	3	4	16	7	0	2	20	0	0	0	1	0	0	0	0	394	17	0	20	1	0	137	1	3	7	63	0	0	7	0	0	0	0	0	0	0	0	32	[1C 1A 3B 3A 2D]	5	0.02	5
27	123456896	19	3	5	21	6	0	2	15	0	0	0	1	0	0	0	0	394	17	0	20	1	0	146	1	3	12	54	0	0	2	0	0	0	0	0	0	0	0	33	[1A 3B 3A 2D]	4	0.02	5
28	123456896	19	1	6	22	6	0	2	15	0	0	0	1	0	0	0	0	394	17	0	20	1	0	146	1	3	12	54	0	0	2	0	0	0	0	0	0	0	0	33	[1A 3B 3A 2D]	4	0.02	6
29	123456896	21	1	4	28	4	0	4	9	0	0	0	1	0	0	0	0	463	17	0	22	1	0	159	0	4	13	41	0	0	1	0	0	0	0	0	0	0	0	33	[3A 2D 2C]	3	0.02	6
30	123456896	21	1	3	29	4	0	3	10	0	0	0	1	0	0	0	0	463	17	0	22	1	0	159	0	3	14	41	0	0	1	0	0	0	0	0	0	0	0	33	[3A 2D 2C]	3	0.02	5
31	123456896	20	2	2	36	4	0	3	5	0	0	0	0	0	0	0	0	463	19	0	22	1	0	172	0	3	15	28	0	0	0	0	0	0	0	0	0	0	0	33	[2D 2C]	2	0.02	4
32	123456896	19	1	4	36	4	0	3	5	0	0	0	0	0	0	0	0	463	19	0	22	1	0	172	0	3	15	28	0	0	0	0	0	0	0	0	0	0	0	34	[2D 2C]	2	0.02	4
33	123456896	19	1	2	38	4	0	3	5	0	0	0	0	0	0	0	0	463	20	0	22	1	0	170	2	2	16	28	0	0	0	0	0	0	0	0	0	0	0	35	[2D 2C]	2	0.02	4
34	123456896	19	0	3	38	4	0	3	5	0	0	0	0	0	0	0	0	463	20	0	22	1	0	169	1	4	16	28	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2C]	2	0.02	5
35	123456896	19	0	3	38	4	0	3	5	0	0	0	0	0	0	0	0	463	23	0	22	1	0	168	1	5	16	28	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2C]	2	0.02	6
36	123456896	19	1	2	43	3	0	3	1	0	0	0	0	0	0	0	0	537	23	0	23	1	0	180	2	5	17	14	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	0.02	5
37	123456896	17	3	0	39	3	0	4	5	0	0	0	0	0	0	1	0	556	24	1	26	1	1	166	3	3	18	26	0	2	0	0	0	0	0	0	0	0	0	42	[2C 2B]	2	0.02	5
38	123456896	17	3	0	39	3	0	4	5	0	0	0	0	0	0	0	1	556	24	1	26	1	1	165	3	3	19	26	0	1	1	0	0	0	0	0	0	0	0	43	[2C 2B]	2	0.02	4
39	123456896	17	3	0	39	3	0	4	5	0	0	0	0	0	0	0	1	556	24	1	26	1	1	164	4	3	19	26	0	1	1	0	0	0	0	0	0	0	0	43	[2C 2B]	2	0.02	4
40	123456896	15	5	0	39	3	0	3	6	0	0	0	0	0	0	0	1	556	26	1	26	1	1	164	3	4	19	26	0	1	1	0	0	0	0	0	0	0	0	45	[2C 2B]	2	0.02	3
41	123456896	15	4	1	39	3	0	3	6	0	0	0	0	0	0	0	1	575	26	1	26	1	1	164	1	6	19	26	0	1	1	0	0	0	0	0	0	0	0	45	[2C 2B]	2	0.02	6
42	123456896	15	4	1	39	3	0	2	7	0	0	0	0	0	0	0	1	575	27	1	26	1	1	164	1	6	19	26	0	1	1	0	0	0	0	0	0	0	0	45	[2C 2B]	2	0.02	6
43	123456896	18	2	2	42	0	0	1	6	0	0	0	0	0	0	0	1	667	28	1	28	1	1	176	3	5	19	12	0	2	1	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	7
44	123456896	17	2	3	42	0	0	1	6	0	0	0	0	0	0	0	1	667	30	1	28	1	1	176	2	5	20	12	0	1	2	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	6
45	123456896	15	4	3	42	0	0	1	6	0	0	0	0	0	0	0	1	667	30	1	28	1	1	175	3	5	20	12	0	1	2	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	6
46	123456896	15	2	5	42	0	0	1	6	0	0	0	0	0	0	0	1	667	30	1	28	1	1	174	1	8	20	12	0	1	2	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	7
47	123456896	14	2	4	44	0	0	1	6	0	0	0	0	0	0	0	1	667	31	1	28	1	1	174	1	7	21	12	0	1	2	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	7
48	123456896	10	1	2	40	3	1	4	10	0	0	0	0	0	0	0	1	705	31	1	30	1	1	150	0	5	21	36	0	1	5	0	0	0	0	0	0	0	0	48	[2B 2A 3C]	3	0.02	6
49	123456896	7	2	2	37	3	1	4	10	0	0	0	0	2	0	0	4	705	31	2	30	1	2	138	0	3	21	36	0	1	5	0	0	0	0	12	0	1	1	49	[2B 2A 3C 3D]	4	0.02	6
50	123456896	7	1	2	37	3	0	4	12	0	0	0	0	2	0	0	4	764	31	2	31	1	2	137	1	3	21	36	0	1	5	0	0	0	0	12	0	1	1	50	[2B 2A 3C 3D]	4	0.02	7
51	123456896	7	1	2	43	3	0	4	7	0	0	0	0	2	0	0	3	764	32	2	31	1	2	149	0	4	23	24	0	0	4	0	0	0	0	12	0	1	1	50	[2A 3C 3D]	3	0.02	6
52	123456896	6	2	1	44	3	0	4	7	0	0	0	0	2	0	0	3	764	33	2	31	1	2	149	0	4	23	24	0	0	4	0	0	0	0	12	0	0	2	51	[2A 3C 3D]	3	0.02	5
53	123456896	6	2	1	44	3	0	1	10	0	0	0	0	2	0	0	3	764	34	2	31	1	2	149	0	4	23	24	0	0	4	0	0	0	0	12	0	0	2	51	[2A 3C 3D]	3	0.02	3
54	123456896	5	2	2	44	3	0	0	11	0	0	0	0	2	0	0	3	764	34	2	31	1	2	149	0	4	23	24	0	0	4	0	0	0	0	12	0	0	2	52	[2A 3C 3D]	3	0.02	3
55	123456896	4	1	2	41	4	0	1	14	0	0	0	0	2	0	0	3	783	34	2	32	1	2	135	0	3	24	38	0	0	4	0	0	0	0	12	0	0	2	52	[2A 3C 3D 2C]	4	0.02	3
56	123456896	4	1	1	42	4	0	1	14	0	0	0	0	2	0	0	3	783	34	2	32	1	2	134	1	3	24	38	0	0	4	0	0	0	0	12	0	0	2	53	[2A 3C 3D 2C]	4	0.02	2
57	123456896	4	0	1	42	4	0	1	14	0	0	0	0	2	0	1	3	842	34	3	32	1	3	132	3	3	24	38	0	0	4	0	0	0	0	12	0	0	2	55	[2A 3C 3D 2C]	4	0.02	3
58	123456896	4	0	1	42	4	0	0	15	0	0	0	0	2	0	1	3	842	34	3	32	1	3	132	2	4	24	38	0	0	4	0	0	0	0	12	0	0	2	55	[2A 3C 3D 2C]	4	0.02	3
59	123456896	4	0	1	42	4	0	0	15	0	0	0	0	2	0	1	3	842	36	3	32	1	3	132	1	5	24	38	0	0	4	0	0	0	0	12	0	0	2	55	[2A 3C 3D 2C]	4	0.02	3
60	123456896	4	0	1	42	4	0	0	15	0	0	0	0	2	0	0	4	842	37	3	32	1	3	129	3	5	25	38	0	0	4	0	0	0	0	12	0	0	2	57	[2A 3C 3D 2C]	4	0.02	2
