day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456895	25	3	4	3	8	0	9	19	0	0	0	0	0	0	0	1	360	17	1	19	0	1	127	1	4	1	69	2	8	6	0	0	0	0	0	0	0	0	22	[3D 1A 2C 2D 3B 2A]	6	0.02	8
22	123456895	26	4	4	7	6	0	6	18	0	0	0	0	0	0	0	1	393	18	1	19	0	1	139	1	4	3	57	2	8	4	0	0	0	0	0	0	0	0	22	[1A 2C 2D 3B 2A]	5	0.02	8
23	123456895	22	6	6	7	6	0	5	19	0	0	0	0	0	0	0	1	393	18	1	19	0	1	139	1	2	5	57	2	5	7	0	0	0	0	0	0	0	0	23	[1A 2C 2D 3B 2A]	5	0.02	7
24	123456895	21	6	4	10	6	0	4	20	0	0	0	0	0	0	0	1	393	18	1	19	0	1	139	1	2	5	57	0	7	7	0	0	0	0	0	0	0	0	23	[1A 2C 2D 3B 2A]	5	0.02	9
25	123456895	21	4	6	10	6	0	4	20	0	0	0	0	0	0	0	1	393	18	1	19	0	1	139	1	2	5	57	0	7	7	0	0	0	0	0	0	0	0	23	[1A 2C 2D 3B 2A]	5	0.02	9
26	123456895	19	6	5	11	6	0	3	21	0	0	0	0	0	0	0	1	393	18	1	19	0	1	138	2	2	5	57	0	7	7	0	0	0	0	0	0	0	0	25	[1A 2C 2D 3B 2A]	5	0.02	8
27	123456895	19	5	5	18	6	0	2	16	0	0	0	0	0	0	0	1	393	18	1	19	0	1	152	0	4	5	43	0	6	8	0	0	0	0	0	0	0	0	25	[2C 2D 3B 2A]	4	0.02	8
28	123456895	19	5	4	18	6	0	2	16	0	0	0	0	0	0	1	1	412	18	2	19	0	2	152	0	4	5	43	0	5	9	0	0	0	0	0	0	0	0	25	[2C 2D 3B 2A]	4	0.02	7
29	123456895	21	3	1	33	4	1	4	3	0	0	0	0	0	0	1	1	486	18	2	22	0	2	167	0	4	19	28	0	0	0	0	0	0	0	0	0	0	0	25	[2A 3C]	2	0.02	4
30	123456895	24	3	1	36	1	1	3	2	0	0	0	0	0	0	1	0	486	19	2	22	0	2	179	2	3	20	14	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	0.02	4
31	123456895	23	4	1	36	1	0	4	2	0	0	0	0	0	0	1	0	486	19	2	22	0	2	179	1	4	20	14	0	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	0.02	5
32	123456895	23	3	2	36	1	0	4	2	0	0	0	0	0	0	1	0	486	19	2	22	0	2	178	2	3	21	14	0	0	0	0	0	0	0	0	0	0	0	28	[3C]	1	0.02	4
33	123456895	23	3	1	37	1	0	4	2	0	0	0	0	0	0	1	0	505	19	2	22	0	2	178	2	2	22	14	0	0	0	0	0	0	0	0	0	0	0	28	[3C]	1	0.02	4
34	123456895	21	4	2	37	1	0	3	3	0	0	0	0	0	0	1	0	505	20	2	22	0	2	177	2	3	22	14	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	0.02	5
35	123456895	21	3	3	37	1	0	3	3	0	0	0	0	0	0	1	0	505	21	2	22	0	2	177	1	4	22	14	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	0.02	6
36	123456895	21	2	3	38	1	0	3	3	0	0	0	0	0	0	1	0	559	21	2	22	0	2	174	4	4	22	14	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	0.02	7
37	123456895	21	1	4	38	1	0	3	3	0	0	0	0	0	0	1	0	559	21	2	22	0	2	172	5	5	22	14	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	0.02	7
38	123456895	21	1	3	39	1	0	3	3	0	0	0	0	0	0	1	0	559	21	2	22	0	2	170	6	6	22	14	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	0.02	8
39	123456895	21	1	3	39	1	0	3	3	0	0	0	0	0	0	1	0	559	24	2	22	0	2	169	5	8	22	14	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	0.02	8
40	123456895	21	0	3	34	1	0	3	9	0	0	0	0	0	0	0	1	578	24	3	24	0	3	159	2	7	22	24	1	1	1	0	0	0	0	0	0	1	0	33	[3C 2B]	2	0.02	7
41	123456895	20	1	3	34	1	0	1	11	0	0	0	0	0	0	0	1	578	24	3	24	0	3	159	2	7	22	24	0	2	1	0	0	0	0	0	0	1	0	34	[3C 2B]	2	0.02	7
42	123456895	17	4	3	35	1	0	0	12	0	0	0	0	0	0	0	0	578	25	3	24	0	3	159	2	5	24	24	0	0	3	0	0	0	0	0	0	1	0	37	[3C 2B]	2	0.02	5
43	123456895	17	5	1	43	0	0	0	6	0	0	0	0	0	0	0	0	652	25	3	25	0	3	172	3	4	24	10	0	1	3	0	0	0	0	0	0	1	0	38	[2B]	1	0.02	4
44	123456895	17	4	2	43	0	0	0	6	0	0	0	0	0	0	0	0	652	26	3	25	0	3	172	2	4	25	10	0	1	3	0	0	0	0	0	0	1	0	38	[2B]	1	0.02	6
45	123456895	16	3	4	43	0	0	0	6	0	0	0	0	0	0	0	0	652	26	3	25	0	3	171	2	5	25	10	0	1	3	0	0	0	0	0	0	1	0	38	[2B]	1	0.02	7
46	123456895	13	4	6	43	0	0	0	6	0	0	0	0	0	0	0	0	652	28	3	25	0	3	168	3	6	26	10	0	0	4	0	0	0	0	0	0	1	0	40	[2B]	1	0.02	8
47	123456895	13	3	6	44	0	0	0	6	0	0	0	0	0	0	0	0	652	30	3	25	0	3	167	4	4	28	10	0	0	4	0	0	0	0	0	0	1	0	40	[2B]	1	0.02	6
48	123456895	13	2	7	44	0	0	0	6	0	0	0	0	0	0	0	0	671	30	3	25	0	3	166	4	5	28	10	0	0	4	0	0	0	0	0	0	1	0	41	[2B]	1	0.02	7
49	123456895	13	1	7	45	0	0	0	6	0	0	0	0	0	0	0	0	671	30	3	25	0	3	165	3	6	29	10	0	0	4	0	0	0	0	0	0	0	1	42	[2B]	1	0.02	6
50	123456895	13	0	4	43	0	0	3	9	0	0	0	0	0	0	0	0	744	30	3	29	0	3	151	4	5	29	21	1	1	5	0	0	0	0	0	0	0	1	45	[2B 3A]	2	0.02	6
51	123456895	12	1	3	44	0	0	3	9	0	0	0	0	0	0	0	0	744	31	3	29	0	3	150	4	6	29	21	1	1	5	0	0	0	0	0	0	0	1	46	[2B 3A]	2	0.02	5
52	123456895	11	2	2	45	0	0	2	10	0	0	0	0	0	0	0	0	744	31	3	29	0	3	150	2	8	29	21	1	1	5	0	0	0	0	0	0	0	1	46	[2B 3A]	2	0.02	6
53	123456895	11	0	4	45	0	0	2	10	0	0	0	0	0	0	0	0	744	31	3	29	0	3	148	4	6	31	21	1	1	5	0	0	0	0	0	0	0	1	46	[2B 3A]	2	0.02	7
54	123456895	11	0	4	51	0	0	2	4	0	0	0	0	0	0	0	0	744	31	3	29	0	3	158	2	6	37	11	1	1	2	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	7
55	123456895	11	0	4	51	0	0	2	4	0	0	0	0	0	0	0	0	744	32	3	29	0	3	157	3	5	38	11	1	1	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	7
56	123456895	11	0	4	51	0	0	2	4	0	0	0	0	0	0	0	0	744	34	3	29	0	3	157	2	5	39	11	1	1	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	7
57	123456895	11	0	1	48	0	0	3	9	0	0	0	0	0	0	0	0	818	36	3	31	0	3	149	0	3	38	19	2	1	6	0	0	0	0	0	0	0	0	47	[3A 1B]	2	0.02	5
58	123456895	10	1	1	48	0	0	2	10	0	0	0	0	0	0	0	0	818	36	3	31	0	3	149	0	1	40	19	1	2	6	0	0	0	0	0	0	0	0	48	[3A 1B]	2	0.02	3
59	123456895	10	0	2	48	0	0	1	11	0	0	0	0	0	0	0	0	818	36	3	31	0	3	149	0	1	40	19	1	2	6	0	0	0	0	0	0	0	0	48	[3A 1B]	2	0.02	4
60	123456895	10	0	1	48	0	0	1	11	0	0	0	0	0	0	1	0	837	38	4	31	0	4	147	2	1	40	19	0	2	7	0	0	0	0	0	0	0	0	50	[3A 1B]	2	0.02	4
