day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457130	40	13	7	6	4	0	1	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	192	8	3	1	14	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0.02	8
13	123457130	38	11	11	6	4	0	0	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	192	5	6	1	14	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	0.02	8
14	123457130	36	13	10	7	4	0	0	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	191	6	5	2	14	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	0.02	8
15	123457130	32	9	6	7	8	3	4	3	0	0	0	0	0	0	0	0	251	9	0	10	0	0	165	7	1	2	39	0	4	0	0	0	0	0	0	0	0	0	23	[2A 1C 3B]	3	0.02	8
16	123457130	26	10	11	7	8	3	4	3	0	0	0	0	0	0	0	0	251	12	0	10	0	0	162	8	3	2	39	0	4	0	0	0	0	0	0	0	0	0	26	[2A 1C 3B]	3	0.02	9
17	123457130	25	8	10	5	9	1	9	5	0	0	0	0	0	0	0	0	270	12	1	13	0	1	149	7	4	1	51	0	3	2	0	0	0	0	0	0	1	0	26	[2A 1C 3B 1A]	4	0.02	9
18	123457130	22	8	10	8	9	1	9	5	0	0	0	0	0	0	0	0	270	13	1	13	0	1	149	5	6	1	51	0	2	3	0	0	0	0	0	0	1	0	26	[2A 1C 3B 1A]	4	0.02	9
19	123457130	17	5	6	8	9	1	12	8	0	0	0	0	4	0	1	1	289	13	3	19	0	3	123	7	2	2	62	0	4	3	0	0	0	0	13	0	1	1	27	[2A 1C 3B 1A 3A 2B]	6	0.02	8
20	123457130	17	3	8	8	9	1	11	9	0	0	0	0	4	0	1	1	289	13	3	19	0	3	123	5	4	2	62	0	3	4	0	0	0	0	13	0	1	1	27	[2A 1C 3B 1A 3A 2B]	6	0.02	9
21	123457130	16	3	8	9	9	1	5	15	0	0	0	0	4	0	1	1	289	13	3	19	0	3	123	3	4	4	62	0	3	4	0	0	0	0	13	0	0	2	28	[2A 1C 3B 1A 3A 2B]	6	0.02	8
22	123457130	18	2	4	6	6	2	8	20	0	0	0	0	4	0	1	1	381	13	3	25	0	3	111	2	1	5	74	1	5	4	0	0	0	0	13	0	0	2	29	[1C 3B 1A 3A 2B 3C 3D]	7	0.02	9
23	123457130	18	2	4	6	6	2	5	23	0	0	0	0	4	0	1	1	381	13	3	25	0	3	111	2	1	5	74	0	6	4	0	0	0	0	13	0	0	2	29	[1C 3B 1A 3A 2B 3C 3D]	7	0.02	9
24	123457130	18	1	4	7	6	1	5	24	0	0	0	0	4	0	1	1	381	14	3	25	0	3	110	3	1	5	74	0	6	4	0	0	0	0	13	0	0	2	29	[1C 3B 1A 3A 2B 3C 3D]	7	0.02	10
25	123457130	17	1	4	8	6	1	2	27	0	0	0	0	4	0	0	2	381	14	3	25	0	3	109	4	1	5	74	0	5	5	0	0	0	0	13	0	0	2	29	[1C 3B 1A 3A 2B 3C 3D]	7	0.02	10
26	123457130	14	4	3	9	6	1	2	27	0	0	0	0	4	0	0	2	381	14	3	25	0	3	107	6	1	5	74	0	5	5	0	0	0	0	13	0	0	2	30	[1C 3B 1A 3A 2B 3C 3D]	7	0.02	10
27	123457130	12	1	2	9	8	3	2	29	0	0	0	0	4	0	0	2	400	14	3	26	0	3	96	3	2	5	85	1	5	6	0	0	0	0	13	0	0	2	30	[1C 3B 1A 3A 2B 3C 3D 1B]	8	0.02	9
28	123457130	12	1	2	3	8	2	3	35	0	0	0	0	4	0	0	2	419	15	3	27	1	3	85	1	2	4	96	1	6	7	0	0	1	0	13	0	0	2	30	[1C 3B 1A 3A 2B 3C 3D 1B 1D]	9	0.02	9
29	123457130	13	1	0	9	7	1	5	30	0	0	0	0	4	0	0	2	482	15	3	30	1	3	96	1	2	7	84	0	7	5	0	0	1	0	13	0	0	2	31	[1A 3A 2B 3C 3D 1B 1D 2A]	8	0.02	7
30	123457130	13	1	0	9	7	1	5	30	0	0	0	0	4	0	0	2	482	15	3	30	1	3	95	1	2	8	84	0	5	7	0	0	0	1	13	0	0	2	32	[1A 3A 2B 3C 3D 1B 1D 2A]	8	0.02	7
31	123457130	14	1	0	14	6	1	5	25	0	0	0	0	4	0	0	2	482	15	3	30	1	3	106	2	2	10	72	0	5	6	0	0	0	1	13	0	0	1	33	[3A 2B 3C 3D 1B 1D 2A]	7	0.02	7
32	123457130	14	1	0	14	6	1	5	25	0	0	0	0	4	0	0	2	482	15	3	30	1	3	106	2	2	10	72	0	5	6	0	0	0	1	13	0	0	1	33	[3A 2B 3C 3D 1B 1D 2A]	7	0.02	7
33	123457130	18	1	0	22	6	0	6	19	0	0	0	0	0	0	0	0	482	15	3	30	1	3	129	3	2	14	61	0	4	4	0	0	0	1	0	0	0	0	34	[3C 3D 1B 1D 2A]	5	0.02	6
34	123457130	18	1	0	22	6	0	6	19	0	0	0	0	0	0	0	0	501	16	3	30	1	3	129	2	3	14	61	0	3	5	0	0	0	1	0	0	0	0	34	[3C 3D 1B 1D 2A]	5	0.02	5
35	123457130	18	0	1	22	6	0	5	20	0	0	0	0	0	0	0	0	501	18	3	30	1	3	129	1	4	14	61	0	3	5	0	0	0	1	0	0	0	0	34	[3C 3D 1B 1D 2A]	5	0.02	6
36	123457130	15	0	0	32	9	0	5	11	0	0	0	0	0	0	0	0	582	18	4	32	1	4	142	1	0	18	48	0	2	5	0	0	0	1	0	0	1	0	34	[1B 1D 2A 2C]	4	0.02	5
37	123457130	15	0	0	32	9	0	4	12	0	0	0	0	0	0	0	0	582	18	4	32	1	4	142	0	1	18	48	0	2	5	0	0	0	1	0	0	1	0	34	[1B 1D 2A 2C]	4	0.02	5
38	123457130	12	3	0	32	9	0	2	14	0	0	0	0	0	0	0	0	582	18	4	32	1	4	142	0	1	18	48	0	1	6	0	0	0	1	0	0	1	0	37	[1B 1D 2A 2C]	4	0.02	4
39	123457130	11	4	0	32	9	0	2	14	0	0	0	0	0	0	0	0	582	18	4	32	1	4	142	0	1	18	48	0	1	6	0	0	0	1	0	0	1	0	38	[1B 1D 2A 2C]	4	0.02	4
40	123457130	11	4	0	32	9	0	1	15	0	0	0	0	0	0	0	0	582	18	4	32	1	4	142	0	1	18	48	0	1	6	0	0	0	1	0	0	1	0	38	[1B 1D 2A 2C]	4	0.02	3
41	123457130	13	3	1	36	7	0	0	12	0	0	0	0	0	0	0	0	601	19	4	32	1	4	153	0	1	21	37	0	0	4	0	0	0	1	0	0	1	0	38	[1D 2A 2C]	3	0.02	2
42	123457130	13	3	1	42	7	0	0	6	0	0	0	0	0	0	0	0	601	19	4	32	1	4	163	1	0	25	26	0	0	2	0	0	0	0	0	0	1	0	39	[2A 2C]	2	0.02	2
43	123457130	16	2	1	46	4	0	1	2	0	0	0	0	0	0	0	0	674	19	4	33	1	4	175	1	1	26	13	0	0	1	0	0	0	0	0	0	0	1	40	[2C]	1	0.02	2
44	123457130	16	2	1	46	4	0	1	2	0	0	0	0	0	0	0	0	674	19	4	33	1	4	174	1	2	26	13	0	0	1	0	0	0	0	0	0	0	1	41	[2C]	1	0.02	3
45	123457130	15	2	2	46	4	0	1	2	0	0	0	0	0	0	0	0	674	19	4	33	1	4	172	3	2	26	13	0	0	1	0	0	0	0	0	0	0	1	43	[2C]	1	0.02	4
46	123457130	15	1	3	46	4	0	1	2	0	0	0	0	0	0	0	0	674	19	4	33	1	4	170	2	5	26	13	0	0	1	0	0	0	0	0	0	0	1	44	[2C]	1	0.02	5
47	123457130	14	1	4	46	4	0	1	2	0	0	0	0	0	0	0	0	674	19	4	33	1	4	170	1	6	26	13	0	0	1	0	0	0	0	0	0	0	1	44	[2C]	1	0.02	5
48	123457130	12	0	4	44	6	0	2	4	0	0	0	0	0	0	0	0	693	19	4	34	1	4	157	1	5	26	26	0	0	2	0	0	0	0	0	0	0	1	44	[2C 2B]	2	0.02	5
49	123457130	12	0	4	44	6	0	2	4	0	0	0	0	0	0	0	0	693	19	4	34	1	4	156	2	4	27	26	0	0	2	0	0	0	0	0	0	0	1	45	[2C 2B]	2	0.02	5
50	123457130	14	0	0	46	4	0	3	5	0	0	0	0	0	0	0	0	786	20	4	38	1	4	158	1	3	27	24	0	2	3	0	0	0	0	0	0	0	0	45	[2B 2D]	2	0.02	4
51	123457130	13	1	0	46	4	0	2	6	0	0	0	0	0	0	0	0	786	20	4	38	1	4	158	1	3	27	24	0	2	3	0	0	0	0	0	0	0	0	46	[2B 2D]	2	0.02	4
52	123457130	11	3	0	46	4	0	2	6	0	0	0	0	0	0	0	0	786	20	4	38	1	4	157	1	4	27	24	0	2	3	0	0	0	0	0	0	0	0	48	[2B 2D]	2	0.02	5
53	123457130	11	2	1	46	4	0	2	6	0	0	0	0	0	0	0	0	786	20	4	38	1	4	156	2	4	27	24	0	2	3	0	0	0	0	0	0	0	0	49	[2B 2D]	2	0.02	6
54	123457130	11	2	1	46	4	0	2	6	0	0	0	0	0	0	0	0	786	21	4	38	1	4	156	2	3	28	24	0	2	3	0	0	0	0	0	0	0	0	49	[2B 2D]	2	0.02	6
55	123457130	9	4	1	46	4	0	2	6	0	0	0	0	0	0	0	0	805	22	4	38	1	4	156	2	3	28	24	0	2	3	0	0	0	0	0	0	0	0	51	[2B 2D]	2	0.02	6
56	123457130	9	2	3	46	4	0	2	6	0	0	0	0	0	0	0	0	824	25	5	38	1	5	155	3	2	28	24	0	2	3	0	0	0	0	0	0	1	0	52	[2B 2D]	2	0.02	7
57	123457130	8	3	0	48	4	0	2	7	0	0	0	0	0	0	0	0	892	26	5	39	1	5	154	3	3	28	24	0	2	3	0	0	0	0	0	0	1	0	54	[2B 2D]	2	0.02	7
58	123457130	7	4	0	48	4	0	2	7	0	0	0	0	0	0	0	0	892	27	5	39	1	5	154	2	4	28	24	0	1	4	0	0	0	0	0	0	1	0	54	[2B 2D]	2	0.02	6
59	123457130	7	2	2	48	4	0	2	7	0	0	0	0	0	0	0	0	892	27	5	39	1	5	151	4	5	28	24	0	1	4	0	0	0	0	0	0	1	0	56	[2B 2D]	2	0.02	6
60	123457130	6	2	3	48	4	0	2	7	0	0	0	0	0	0	0	0	892	28	5	39	1	5	151	3	4	30	24	0	1	4	0	0	0	0	0	0	0	1	56	[2B 2D]	2	0.02	5
