day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457110	45	8	9	4	2	1	0	2	0	0	1	0	0	0	0	0	134	9	0	1	1	0	190	7	6	1	14	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	0.02	10
11	123457110	41	7	7	5	2	3	3	2	0	0	0	1	0	0	1	0	153	10	1	5	1	1	178	6	6	0	26	0	1	1	0	0	0	0	0	0	0	0	25	[1A 3D]	2	0.02	8
12	123457110	39	8	8	5	2	3	2	3	0	0	0	1	0	0	1	0	153	10	1	5	1	1	176	6	8	0	26	0	1	1	0	0	0	0	0	0	0	0	25	[1A 3D]	2	0.02	9
13	123457110	39	7	8	6	2	1	3	4	0	0	0	1	0	0	1	0	153	11	1	5	1	1	176	4	8	2	26	0	0	2	0	0	0	0	0	0	0	0	25	[1A 3D]	2	0.02	9
14	123457110	39	4	10	7	2	1	3	4	0	0	0	1	0	0	1	0	153	13	1	5	1	1	175	4	8	3	26	0	0	2	0	0	0	0	0	0	0	0	26	[1A 3D]	2	0.02	9
15	123457110	37	3	8	6	4	1	5	6	0	0	0	1	0	0	1	0	222	13	1	7	1	1	162	5	5	4	38	0	0	4	0	0	0	0	0	0	0	0	26	[1A 3D 2B]	3	0.02	9
16	123457110	33	6	6	9	4	1	5	6	0	0	0	1	0	0	1	0	222	13	1	7	1	1	160	5	6	5	38	0	0	4	0	0	0	0	0	0	0	0	29	[1A 3D 2B]	3	0.02	8
17	123457110	31	8	5	10	4	0	6	6	0	0	0	1	0	0	1	0	222	13	1	7	1	1	158	6	6	6	38	0	0	4	0	0	0	0	0	0	0	0	32	[1A 3D 2B]	3	0.02	8
18	123457110	28	8	7	11	4	0	5	7	0	0	0	1	0	0	1	0	222	13	1	7	1	1	157	5	7	7	38	0	0	4	0	0	0	0	0	0	0	0	33	[1A 3D 2B]	3	0.02	8
19	123457110	24	9	9	12	4	0	4	8	0	0	0	1	0	0	1	0	222	13	1	7	1	1	155	4	8	9	38	0	0	4	0	0	0	0	0	0	0	0	34	[1A 3D 2B]	3	0.02	7
20	123457110	26	8	10	16	2	0	2	7	0	0	0	0	0	0	1	0	222	14	1	7	1	1	168	3	9	10	24	0	0	4	0	0	0	0	0	0	0	0	35	[3D 2B]	2	0.02	6
21	123457110	26	6	10	18	2	0	2	7	0	0	0	0	0	0	1	0	222	14	1	7	1	1	168	0	11	11	24	0	0	4	0	0	0	0	0	0	0	0	35	[3D 2B]	2	0.02	6
22	123457110	20	4	1	10	6	1	13	16	0	0	0	0	0	0	1	0	329	14	1	20	1	1	127	0	2	5	65	0	8	11	0	0	0	0	0	0	0	0	37	[3D 2B 1B 1C 3A 3B]	6	0.02	8
23	123457110	19	4	2	10	6	1	12	17	0	0	0	0	0	0	1	0	329	14	1	20	1	1	127	0	1	6	65	0	7	12	0	0	0	0	0	0	0	0	38	[3D 2B 1B 1C 3A 3B]	6	0.02	8
24	123457110	19	3	3	10	6	1	9	20	0	0	0	0	0	0	1	0	329	14	1	20	1	1	127	0	1	6	65	0	4	15	0	0	0	0	0	0	0	0	38	[3D 2B 1B 1C 3A 3B]	6	0.02	8
25	123457110	16	6	3	16	6	1	6	18	0	0	0	0	0	0	0	0	329	14	1	20	1	1	139	0	1	8	53	0	4	13	0	0	0	0	0	0	0	0	38	[2B 1B 1C 3A 3B]	5	0.02	6
26	123457110	16	6	2	17	6	0	6	19	0	0	0	0	0	0	0	0	329	14	1	20	1	1	138	1	1	8	53	0	3	14	0	0	0	0	0	0	0	0	38	[2B 1B 1C 3A 3B]	5	0.02	6
27	123457110	16	5	2	18	6	0	5	20	0	0	0	0	0	0	0	0	348	15	1	20	1	1	137	2	0	9	53	0	2	15	0	0	0	0	0	0	0	0	39	[2B 1B 1C 3A 3B]	5	0.02	6
28	123457110	16	4	3	18	6	0	5	20	0	0	0	0	0	0	0	0	348	15	1	20	1	1	137	1	1	9	53	0	2	15	0	0	0	0	0	0	0	0	39	[2B 1B 1C 3A 3B]	5	0.02	6
29	123457110	18	3	0	25	4	0	4	18	0	0	0	0	0	0	0	0	406	15	1	21	1	1	148	2	1	11	41	0	2	13	0	0	0	0	0	0	0	0	40	[1B 1C 3A 3B]	4	0.02	5
30	123457110	17	2	2	25	4	0	4	18	0	0	0	0	0	0	0	0	406	17	1	21	1	1	148	2	1	11	41	0	2	13	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B]	4	0.02	7
31	123457110	17	2	1	26	4	0	3	19	0	0	0	0	0	0	0	0	406	18	1	21	1	1	148	2	1	11	41	0	2	13	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B]	4	0.02	5
32	123457110	16	2	2	26	4	0	3	19	0	0	0	0	0	0	0	0	406	20	1	21	1	1	148	2	1	11	41	0	2	13	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B]	4	0.02	5
33	123457110	16	2	2	26	4	0	3	19	0	0	0	0	0	0	0	0	406	21	1	21	1	1	147	3	1	11	41	0	2	13	0	0	0	0	0	0	0	0	41	[1B 1C 3A 3B]	4	0.02	5
34	123457110	15	2	1	23	4	0	2	25	0	0	0	0	0	0	0	0	425	21	1	22	1	1	136	0	2	10	52	1	3	14	0	0	0	0	0	0	0	0	42	[1B 1C 3A 3B 2A]	5	0.02	5
35	123457110	15	2	1	23	4	0	2	25	0	0	0	0	0	0	0	0	425	21	1	22	1	1	136	0	1	11	52	0	4	14	0	0	0	0	0	0	0	0	42	[1B 1C 3A 3B 2A]	5	0.02	4
36	123457110	18	2	1	44	0	0	2	5	0	0	0	0	0	0	0	0	499	22	1	23	1	1	176	1	1	26	11	0	1	2	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	3
37	123457110	18	0	3	44	0	0	2	5	0	0	0	0	0	0	0	0	499	23	1	23	1	1	175	2	1	26	11	0	1	2	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
38	123457110	18	0	3	44	0	0	2	5	0	0	0	0	0	0	0	0	499	23	1	23	1	1	175	2	0	27	11	0	1	2	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
39	123457110	18	0	1	46	0	0	2	5	0	0	0	0	0	0	0	0	499	24	1	23	1	1	175	0	2	27	11	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	3
40	123457110	18	0	1	46	0	0	2	5	0	0	0	0	0	0	0	0	499	24	1	23	1	1	174	1	2	27	11	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	3
41	123457110	17	0	1	42	1	0	2	9	0	0	0	0	0	0	0	0	518	25	1	24	1	1	163	1	1	25	22	0	1	5	0	0	0	0	0	0	0	0	43	[2A 2B]	2	0.02	3
42	123457110	17	0	1	42	1	0	2	9	0	0	0	0	0	0	0	0	518	26	1	24	1	1	163	0	2	25	22	0	1	5	0	0	0	0	0	0	0	0	43	[2A 2B]	2	0.02	3
43	123457110	17	0	1	42	1	0	1	10	0	0	0	0	0	0	0	0	568	26	1	24	1	1	163	0	2	25	22	0	1	5	0	0	0	0	0	0	0	0	43	[2A 2B]	2	0.02	3
44	123457110	17	0	1	42	1	0	1	10	0	0	0	0	0	0	0	0	568	28	1	24	1	1	163	0	2	25	22	0	1	5	0	0	0	0	0	0	0	0	43	[2A 2B]	2	0.02	3
45	123457110	17	0	1	42	1	0	1	10	0	0	0	0	0	0	0	0	568	28	1	24	1	1	163	0	1	26	22	0	1	5	0	0	0	0	0	0	0	0	43	[2A 2B]	2	0.02	3
46	123457110	16	1	1	42	1	0	0	11	0	0	0	0	0	0	0	0	568	29	1	24	1	1	163	0	1	26	22	0	0	6	0	0	0	0	0	0	0	0	43	[2A 2B]	2	0.02	1
47	123457110	15	2	0	43	1	0	0	11	0	0	0	0	0	0	0	0	568	30	1	24	1	1	163	0	1	26	22	0	0	6	0	0	0	0	0	0	0	0	44	[2A 2B]	2	0.02	1
48	123457110	15	1	1	49	1	0	0	5	0	0	0	0	0	0	0	0	568	32	1	24	1	1	174	0	1	29	11	0	0	3	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	2
49	123457110	15	1	1	49	1	0	0	5	0	0	0	0	0	0	0	0	568	33	1	24	1	1	174	0	1	29	11	0	0	3	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	2
50	123457110	13	3	1	49	1	0	0	5	0	0	0	0	0	0	0	0	623	36	1	24	1	1	173	1	1	29	11	0	0	3	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	2
51	123457110	12	3	2	49	1	0	0	5	0	0	0	0	0	0	0	0	623	36	1	24	1	1	173	1	1	29	11	0	0	3	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	2
52	123457110	12	3	1	50	1	0	0	5	0	0	0	0	0	0	0	0	623	36	1	24	1	1	172	1	2	29	11	0	0	3	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	2
53	123457110	12	1	3	50	1	0	0	5	0	0	0	0	0	0	0	0	623	37	1	24	1	1	172	0	3	29	11	0	0	3	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	2
54	123457110	12	1	3	50	1	0	0	5	0	0	0	0	0	0	0	0	623	37	1	24	1	1	170	2	3	29	11	0	0	3	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	2
55	123457110	12	1	4	55	0	0	0	0	0	0	0	0	0	0	0	0	623	38	1	24	1	1	181	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
56	123457110	12	1	4	55	0	0	0	0	0	0	0	0	0	0	0	0	623	38	1	24	1	1	181	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
57	123457110	8	0	1	51	4	0	2	5	0	0	0	0	0	0	1	0	716	39	2	27	1	2	155	3	1	31	24	0	1	3	0	0	0	0	0	0	0	0	52	[2D 1D]	2	0.02	3
58	123457110	8	0	1	51	4	0	2	5	0	0	0	0	0	0	1	0	716	40	2	27	1	2	155	2	2	31	24	0	1	3	0	0	0	0	0	0	0	0	52	[2D 1D]	2	0.02	4
59	123457110	8	0	1	51	4	0	2	5	0	0	0	0	0	0	1	0	716	42	2	27	1	2	153	3	3	31	24	0	1	3	0	0	0	0	0	0	0	0	53	[2D 1D]	2	0.02	4
60	123457110	7	1	1	51	4	0	1	6	0	0	0	0	0	0	1	0	716	42	2	27	1	2	152	3	4	31	24	0	1	3	0	0	0	0	0	0	0	0	54	[2D 1D]	2	0.02	4
