day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457283	61	4	1	4	0	0	0	1	0	0	0	0	0	0	0	1	176	2	1	2	0	1	211	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
11	123457283	60	4	1	5	0	0	0	1	0	0	0	0	0	0	0	1	195	3	1	2	0	1	210	6	0	1	0	0	0	1	0	0	0	0	0	0	0	0	14	[]	0	0.02	1
12	123457283	58	5	2	5	0	0	0	1	0	0	0	0	0	0	0	1	195	5	1	2	0	1	209	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
13	123457283	57	5	2	6	0	0	0	1	0	0	0	0	0	0	0	1	233	5	1	2	0	1	209	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
14	123457283	56	5	3	6	0	0	0	1	0	0	0	0	0	0	0	1	233	8	1	2	0	1	208	5	2	2	0	0	0	1	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
15	123457283	51	2	1	3	4	1	5	4	0	0	0	0	0	0	0	1	347	8	1	9	0	1	184	3	1	1	24	1	2	2	0	0	0	0	0	0	0	0	18	[2B 3D]	2	0.02	5
16	123457283	50	3	1	3	4	0	6	4	0	0	0	0	0	0	0	1	347	8	1	9	0	1	183	3	2	1	24	1	2	2	0	0	0	0	0	0	0	0	19	[2B 3D]	2	0.02	6
17	123457283	47	6	1	3	4	0	5	5	0	0	0	0	0	0	0	1	347	10	1	9	0	1	183	2	2	2	24	1	2	2	0	0	0	0	0	0	0	0	21	[2B 3D]	2	0.02	6
18	123457283	44	7	3	3	4	0	4	6	0	0	0	0	0	0	0	1	347	11	1	9	0	1	182	3	1	3	24	1	1	3	0	0	0	0	0	0	0	0	23	[2B 3D]	2	0.02	7
19	123457283	42	9	3	3	4	0	3	7	0	0	0	0	0	0	0	1	347	13	1	9	0	1	181	4	0	4	24	0	2	3	0	0	0	0	0	0	0	0	25	[2B 3D]	2	0.02	6
20	123457283	38	12	3	5	4	0	3	7	0	0	0	0	0	0	0	0	366	13	1	9	0	1	181	4	0	4	24	0	2	3	0	0	0	0	0	0	0	0	29	[2B 3D]	2	0.02	6
21	123457283	37	10	6	5	4	0	3	7	0	0	0	0	0	0	0	0	366	14	1	9	0	1	179	5	1	4	24	0	2	3	0	0	0	0	0	0	0	0	32	[2B 3D]	2	0.02	8
22	123457283	32	10	6	5	6	1	5	7	0	0	0	0	0	0	0	0	434	14	1	11	0	1	167	2	2	5	36	2	0	4	0	0	0	0	0	0	0	0	32	[2B 3D 3A]	3	0.02	8
23	123457283	26	13	9	5	6	0	5	8	0	0	0	0	0	0	0	0	434	15	1	11	0	1	166	2	2	6	36	1	1	4	0	0	0	0	0	0	0	0	32	[2B 3D 3A]	3	0.02	9
24	123457283	23	12	11	7	6	0	4	9	0	0	0	0	0	0	0	0	434	16	1	11	0	1	165	2	3	6	36	1	1	4	0	0	0	0	0	0	0	0	33	[2B 3D 3A]	3	0.02	9
25	123457283	19	12	14	8	6	0	3	10	0	0	0	0	0	0	0	0	434	17	1	11	0	1	162	4	3	7	36	0	2	4	0	0	0	0	0	0	0	0	34	[2B 3D 3A]	3	0.02	8
26	123457283	16	11	13	13	6	0	2	11	0	0	0	0	0	0	0	0	434	17	1	11	0	1	159	4	4	9	36	0	0	6	0	0	0	0	0	0	0	0	36	[2B 3D 3A]	3	0.02	8
27	123457283	16	6	17	14	6	0	2	11	0	0	0	0	0	0	0	0	434	17	1	11	0	1	159	2	6	9	36	0	0	6	0	0	0	0	0	0	0	0	36	[2B 3D 3A]	3	0.02	10
28	123457283	16	6	14	17	6	0	0	13	0	0	0	0	0	0	0	0	434	17	1	11	0	1	158	2	7	9	36	0	0	6	0	0	0	0	0	0	0	0	37	[2B 3D 3A]	3	0.02	9
29	123457283	13	3	5	21	7	4	8	11	0	0	0	0	0	0	0	0	565	17	1	23	0	1	132	3	3	10	61	0	4	5	0	0	0	0	0	0	0	0	38	[3A 1B 1C 1D 3C]	5	0.02	9
30	123457283	11	4	4	23	7	3	7	13	0	0	0	0	0	0	0	0	565	17	1	23	0	1	130	4	4	10	61	0	4	5	0	0	0	0	0	0	0	0	40	[3A 1B 1C 1D 3C]	5	0.02	9
31	123457283	9	4	5	24	7	1	6	16	0	0	0	0	0	0	0	0	565	18	1	23	0	1	130	4	4	10	61	0	4	5	0	0	0	0	0	0	0	0	41	[3A 1B 1C 1D 3C]	5	0.02	9
32	123457283	9	3	5	25	7	0	6	17	0	0	0	0	0	0	0	0	565	18	1	23	0	1	129	3	5	11	61	0	4	5	0	0	0	0	0	0	0	0	41	[3A 1B 1C 1D 3C]	5	0.02	9
33	123457283	9	1	6	26	7	0	5	18	0	0	0	0	0	0	0	0	565	19	1	23	0	1	129	1	7	11	61	0	3	6	0	0	0	0	0	0	0	0	41	[3A 1B 1C 1D 3C]	5	0.02	8
34	123457283	9	1	6	26	7	0	5	18	0	0	0	0	0	0	0	0	565	19	1	23	0	1	129	1	6	12	61	0	3	6	0	0	0	0	0	0	0	0	41	[3A 1B 1C 1D 3C]	5	0.02	8
35	123457283	9	1	6	26	7	0	4	19	0	0	0	0	0	0	0	0	565	19	1	23	0	1	129	1	6	12	61	0	3	6	0	0	0	0	0	0	0	0	41	[3A 1B 1C 1D 3C]	5	0.02	8
36	123457283	6	1	0	17	9	0	9	30	0	0	0	0	0	0	0	0	662	20	1	32	0	1	94	1	1	10	95	1	8	8	0	0	0	0	0	0	0	0	43	[1B 1C 1D 3C 1A 2A 2D 3B]	8	0.02	8
37	123457283	6	1	0	17	9	0	9	30	0	0	0	0	0	0	0	0	662	20	1	32	0	1	94	1	1	10	95	1	7	9	0	0	0	0	0	0	0	0	43	[1B 1C 1D 3C 1A 2A 2D 3B]	8	0.02	8
38	123457283	5	2	0	17	9	0	8	31	0	0	0	0	0	0	0	0	662	20	1	32	0	1	94	1	1	10	95	1	5	11	0	0	0	0	0	0	0	0	44	[1B 1C 1D 3C 1A 2A 2D 3B]	8	0.02	7
39	123457283	5	2	0	17	9	0	8	31	0	0	0	0	0	0	0	0	662	20	1	32	0	1	94	1	1	10	95	1	3	13	0	0	0	0	0	0	0	0	44	[1B 1C 1D 3C 1A 2A 2D 3B]	8	0.02	7
40	123457283	5	1	1	17	9	0	6	33	0	0	0	0	0	0	0	0	662	20	1	32	0	1	94	1	1	10	95	1	3	13	0	0	0	0	0	0	0	0	44	[1B 1C 1D 3C 1A 2A 2D 3B]	8	0.02	7
41	123457283	5	1	1	17	9	0	5	34	0	0	0	0	0	0	0	0	662	21	1	32	0	1	94	0	1	11	95	1	3	13	0	0	0	0	0	0	0	0	44	[1B 1C 1D 3C 1A 2A 2D 3B]	8	0.02	7
42	123457283	5	0	2	17	9	0	5	34	0	0	0	0	0	0	0	0	662	21	1	32	0	1	94	0	1	11	95	1	2	14	0	0	0	0	0	0	0	0	44	[1B 1C 1D 3C 1A 2A 2D 3B]	8	0.02	8
43	123457283	9	1	2	36	4	0	3	17	0	0	0	0	0	0	0	0	721	21	1	33	0	1	143	0	0	18	46	1	1	9	0	0	0	0	0	0	0	0	45	[1A 2A 2D 3B]	4	0.02	5
44	123457283	9	1	2	36	4	0	2	18	0	0	0	0	0	0	0	0	721	21	1	33	0	1	143	0	0	18	46	1	1	9	0	0	0	0	0	0	0	0	45	[1A 2A 2D 3B]	4	0.02	5
45	123457283	9	1	2	36	4	0	2	18	0	0	0	0	0	0	0	0	721	21	1	33	0	1	142	1	0	18	46	1	0	10	0	0	0	0	0	0	0	0	45	[1A 2A 2D 3B]	4	0.02	4
46	123457283	9	1	2	36	4	0	2	18	0	0	0	0	0	0	0	0	721	21	1	33	0	1	141	1	1	18	46	0	1	10	0	0	0	0	0	0	0	0	46	[1A 2A 2D 3B]	4	0.02	4
47	123457283	8	2	2	36	4	0	2	18	0	0	0	0	0	0	0	0	721	22	1	33	0	1	140	2	0	19	46	0	1	10	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3B]	4	0.02	4
48	123457283	8	2	2	36	4	0	2	18	0	0	0	0	0	0	0	0	740	23	1	33	0	1	140	2	0	19	46	0	1	10	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3B]	4	0.02	4
49	123457283	8	1	3	36	4	0	1	19	0	0	0	0	0	0	0	0	740	23	1	33	0	1	140	1	1	19	46	0	1	10	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3B]	4	0.02	5
50	123457283	12	1	2	57	0	0	0	0	0	0	0	0	0	0	0	0	799	23	1	33	0	1	185	2	1	29	0	0	0	1	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
51	123457283	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	818	24	2	33	0	2	183	3	1	29	0	0	0	1	0	0	0	0	0	0	1	0	50	[]	0	0.02	4
52	123457283	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	818	24	2	33	0	2	183	2	2	29	0	0	0	1	0	0	0	0	0	0	1	0	50	[]	0	0.02	5
53	123457283	11	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	818	25	2	33	0	2	183	1	3	29	0	0	0	1	0	0	0	0	0	0	1	0	50	[]	0	0.02	6
54	123457283	11	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	818	27	2	33	0	2	183	1	3	29	0	0	0	1	0	0	0	0	0	0	1	0	50	[]	0	0.02	4
55	123457283	11	0	1	60	0	0	0	0	0	0	0	0	0	0	0	0	818	27	2	33	0	2	183	1	3	29	0	0	0	1	0	0	0	0	0	0	1	0	50	[]	0	0.02	4
56	123457283	9	1	1	55	1	0	0	5	0	0	0	0	0	0	0	0	837	28	2	34	0	2	172	0	2	29	11	0	1	2	0	0	0	0	0	0	1	0	51	[3C]	1	0.02	4
57	123457283	9	0	1	55	1	0	1	5	0	0	0	0	0	0	0	0	930	28	2	36	0	2	172	0	1	30	11	0	2	1	0	0	0	0	0	0	1	0	51	[3C]	1	0.02	4
58	123457283	9	0	1	55	1	0	1	5	0	0	0	0	0	0	0	0	930	29	2	36	0	2	172	0	1	30	11	0	2	1	0	0	0	0	0	0	1	0	51	[3C]	1	0.02	4
59	123457283	9	0	1	55	1	0	0	6	0	0	0	0	0	0	0	0	930	31	2	36	0	2	171	1	1	30	11	0	2	1	0	0	0	0	0	0	0	1	52	[3C]	1	0.02	3
60	123457283	9	0	1	55	1	0	0	6	0	0	0	0	0	0	0	0	930	31	2	36	0	2	171	0	2	30	11	0	2	1	0	0	0	0	0	0	0	1	52	[3C]	1	0.02	3
