day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457076	24	2	8	14	8	0	7	9	0	0	0	0	0	0	0	0	338	10	0	21	0	0	147	4	0	11	53	0	3	0	0	0	0	0	0	0	0	0	33	[1A 2B 1C 2C]	4	0.02	8
25	123457076	21	4	8	15	8	0	7	9	0	0	0	0	0	0	0	0	338	10	0	21	0	0	147	4	0	11	53	0	3	0	0	0	0	0	0	0	0	0	33	[1A 2B 1C 2C]	4	0.02	8
26	123457076	18	6	8	16	8	0	6	10	0	0	0	0	0	0	0	0	338	11	0	21	0	0	147	3	1	11	53	0	3	0	0	0	0	0	0	0	0	0	36	[1A 2B 1C 2C]	4	0.02	8
27	123457076	17	6	8	17	8	0	3	13	0	0	0	0	0	0	0	0	338	11	0	21	0	0	147	3	1	11	53	0	3	0	0	0	0	0	0	0	0	0	37	[1A 2B 1C 2C]	4	0.02	7
28	123457076	17	5	9	17	8	0	3	13	0	0	0	0	0	0	0	0	338	12	0	21	0	0	147	3	1	11	53	0	3	0	0	0	0	0	0	0	0	0	37	[1A 2B 1C 2C]	4	0.02	8
29	123457076	16	2	1	22	8	3	9	11	0	0	0	0	0	0	0	0	464	12	0	32	0	0	140	0	0	8	60	0	3	7	0	0	0	0	0	0	0	0	37	[1C 2C 1D 2A 3B]	5	0.02	6
30	123457076	16	1	2	22	8	1	10	12	0	0	0	0	0	0	0	0	464	15	0	32	0	0	140	0	0	8	60	0	2	8	0	0	0	0	0	0	0	0	37	[1C 2C 1D 2A 3B]	5	0.02	6
31	123457076	14	3	2	22	8	1	9	13	0	0	0	0	0	0	0	0	464	15	0	32	0	0	140	0	0	8	60	0	1	9	0	0	0	0	0	0	0	0	38	[1C 2C 1D 2A 3B]	5	0.02	5
32	123457076	14	2	3	22	8	0	9	14	0	0	0	0	0	0	0	0	464	15	0	32	0	0	139	1	0	8	60	0	1	9	0	0	0	0	0	0	0	0	38	[1C 2C 1D 2A 3B]	5	0.02	6
33	123457076	14	1	4	22	8	0	9	14	0	0	0	0	0	0	0	0	464	16	0	32	0	0	139	1	0	8	60	0	1	9	0	0	0	0	0	0	0	0	38	[1C 2C 1D 2A 3B]	5	0.02	6
34	123457076	13	0	4	19	9	0	9	18	0	0	0	0	0	0	0	0	483	16	0	33	0	0	126	1	0	7	73	0	1	10	0	0	0	0	0	0	0	0	38	[1C 2C 1D 2A 3B 3A]	6	0.02	6
35	123457076	13	0	3	20	9	0	8	19	0	0	0	0	0	0	0	0	483	16	0	33	0	0	125	2	0	7	73	0	1	10	0	0	0	0	0	0	0	0	39	[1C 2C 1D 2A 3B 3A]	6	0.02	6
36	123457076	17	1	3	27	4	0	8	12	0	0	0	0	0	0	0	0	523	16	0	33	0	0	151	1	1	9	47	0	0	9	0	0	0	0	0	0	0	0	39	[1D 2A 3B 3A]	4	0.02	6
37	123457076	17	1	3	27	4	0	7	13	0	0	0	0	0	0	0	0	523	16	0	33	0	0	151	0	2	9	47	0	0	9	0	0	0	0	0	0	0	0	39	[1D 2A 3B 3A]	4	0.02	7
38	123457076	17	1	3	27	4	0	6	14	0	0	0	0	0	0	0	0	523	16	0	33	0	0	150	1	2	9	47	0	0	9	0	0	0	0	0	0	0	0	39	[1D 2A 3B 3A]	4	0.02	7
39	123457076	16	2	3	27	4	0	6	14	0	0	0	0	0	0	0	0	523	16	0	33	0	0	149	1	3	9	47	0	0	9	0	0	0	0	0	0	0	0	41	[1D 2A 3B 3A]	4	0.02	7
40	123457076	16	2	3	27	4	0	5	15	0	0	0	0	0	0	0	0	523	17	0	33	0	0	148	1	4	9	47	0	0	9	0	0	0	0	0	0	0	0	41	[1D 2A 3B 3A]	4	0.02	8
41	123457076	16	1	3	28	4	0	5	15	0	0	0	0	0	0	0	0	523	18	0	33	0	0	147	1	5	9	47	0	0	9	0	0	0	0	0	0	0	0	42	[1D 2A 3B 3A]	4	0.02	9
42	123457076	16	1	3	28	4	0	4	16	0	0	0	0	0	0	0	0	523	19	0	33	0	0	147	1	4	10	47	0	0	9	0	0	0	0	0	0	0	0	42	[1D 2A 3B 3A]	4	0.02	7
43	123457076	18	2	1	39	1	0	2	9	0	0	0	0	0	0	0	0	597	20	0	36	0	0	169	2	2	17	24	0	2	2	0	0	0	0	0	0	0	0	43	[3A 3D]	2	0.02	4
44	123457076	18	2	1	39	1	0	2	9	0	0	0	0	0	0	0	0	597	22	0	36	0	0	169	2	1	18	24	0	2	2	0	0	0	0	0	0	0	0	43	[3A 3D]	2	0.02	4
45	123457076	17	2	2	39	1	0	1	10	0	0	0	0	0	0	0	0	597	22	0	36	0	0	168	3	1	18	24	0	2	2	0	0	0	0	0	0	0	0	44	[3A 3D]	2	0.02	5
46	123457076	17	2	1	39	1	0	1	10	0	0	0	0	0	0	1	0	616	24	1	36	0	1	167	3	2	18	24	0	2	2	0	0	0	0	0	0	0	0	45	[3A 3D]	2	0.02	6
47	123457076	16	3	1	39	1	0	1	10	0	0	0	0	0	0	0	1	616	24	1	36	0	1	166	3	3	18	24	0	2	2	0	0	0	0	0	0	0	0	45	[3A 3D]	2	0.02	6
48	123457076	17	3	1	44	0	0	0	6	0	0	0	0	0	0	0	1	616	24	1	36	0	1	177	4	4	19	11	0	2	1	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	6
49	123457076	17	3	1	44	0	0	0	6	0	0	0	0	0	0	0	1	616	24	1	36	0	1	177	3	5	19	11	0	2	1	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	6
50	123457076	16	3	2	44	0	0	0	6	0	0	0	0	0	0	0	1	690	25	1	37	0	1	176	4	4	19	11	0	3	1	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	6
51	123457076	16	1	2	41	0	1	0	10	0	0	0	0	0	0	0	1	709	25	1	40	0	1	165	4	3	17	21	0	5	3	0	0	0	0	0	0	0	0	47	[3D 3C]	2	0.02	6
52	123457076	16	1	2	41	0	0	1	10	0	0	0	0	0	0	0	1	709	25	1	40	0	1	164	4	4	17	21	0	4	4	0	0	0	0	0	0	0	0	47	[3D 3C]	2	0.02	6
53	123457076	16	1	2	41	0	0	1	10	0	0	0	0	0	0	0	1	709	25	1	40	0	1	164	2	5	18	21	0	4	4	0	0	0	0	0	0	0	0	47	[3D 3C]	2	0.02	6
54	123457076	15	2	2	41	0	0	1	10	0	0	0	0	0	0	0	1	709	25	1	40	0	1	163	2	4	20	21	0	4	4	0	0	0	0	0	0	0	0	48	[3D 3C]	2	0.02	5
55	123457076	14	2	1	37	1	0	1	15	0	0	0	0	0	0	0	1	747	25	2	41	0	2	151	2	3	19	32	0	4	6	0	0	0	0	0	0	1	0	49	[3D 3C 2B]	3	0.02	6
56	123457076	14	2	1	37	1	0	1	15	0	0	0	0	0	0	0	1	747	25	2	41	0	2	151	1	4	19	32	0	3	7	0	0	0	0	0	0	0	1	49	[3D 3C 2B]	3	0.02	6
57	123457076	12	0	3	39	3	0	0	14	0	0	0	0	0	0	0	1	815	27	2	43	0	2	150	2	2	21	32	0	3	7	0	0	0	0	0	0	0	1	50	[3C 2B 2C]	3	0.02	5
58	123457076	12	0	3	39	3	0	0	14	0	0	0	0	0	0	0	1	815	27	2	43	0	2	149	3	2	21	32	0	3	7	0	0	0	0	0	0	0	1	51	[3C 2B 2C]	3	0.02	5
59	123457076	12	0	3	39	3	0	0	14	0	0	0	0	0	0	0	1	815	27	2	43	0	2	149	2	3	21	32	0	3	7	0	0	0	0	0	0	0	1	51	[3C 2B 2C]	3	0.02	5
60	123457076	12	0	3	39	3	0	0	14	0	0	0	0	0	0	0	1	815	27	2	43	0	2	149	1	4	21	32	0	3	7	0	0	0	0	0	0	0	1	51	[3C 2B 2C]	3	0.02	6
