day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457276	21	1	6	8	13	0	6	17	0	0	0	0	0	0	0	0	381	15	1	14	0	1	122	7	1	4	76	0	3	4	0	0	0	0	0	0	0	1	30	[1C 2B 2A 3C 1B 1A]	6	0.02	7
26	123457276	18	3	7	8	13	0	6	17	0	0	0	0	0	0	0	0	381	15	1	14	0	1	121	5	4	4	76	0	3	4	0	0	0	0	0	0	0	1	32	[1C 2B 2A 3C 1B 1A]	6	0.02	8
27	123457276	18	2	7	8	13	0	4	19	0	0	0	0	0	0	1	0	400	15	2	14	0	2	121	3	5	5	76	0	3	4	0	0	0	0	0	0	0	1	32	[1C 2B 2A 3C 1B 1A]	6	0.02	8
28	123457276	18	1	8	8	13	0	4	19	0	0	0	0	0	0	1	0	400	15	2	14	0	2	121	2	6	5	76	0	3	4	0	0	0	0	0	0	0	1	32	[1C 2B 2A 3C 1B 1A]	6	0.02	8
29	123457276	19	1	1	13	12	0	10	15	0	0	0	0	0	0	1	0	497	15	2	23	0	2	123	1	4	6	74	0	5	4	0	0	0	0	0	0	0	1	32	[2A 3C 1B 1A 1D 3D]	6	0.02	7
30	123457276	19	0	1	14	12	0	8	17	0	0	0	0	0	0	1	0	497	15	2	23	0	2	123	0	5	6	74	0	5	4	0	0	0	0	0	0	0	1	32	[2A 3C 1B 1A 1D 3D]	6	0.02	6
31	123457276	18	1	1	14	12	0	7	18	0	0	0	0	0	0	1	0	497	16	2	23	0	2	123	0	5	6	74	0	4	5	0	0	0	0	0	0	0	1	33	[2A 3C 1B 1A 1D 3D]	6	0.02	6
32	123457276	16	3	1	14	12	0	7	18	0	0	0	0	0	0	1	0	516	16	2	23	0	2	123	0	5	6	74	0	2	7	0	0	0	0	0	0	0	1	35	[2A 3C 1B 1A 1D 3D]	6	0.02	6
33	123457276	15	4	1	14	12	0	6	19	0	0	0	0	0	0	0	1	516	16	2	23	0	2	123	0	3	8	74	0	2	7	0	0	0	0	0	0	0	1	36	[2A 3C 1B 1A 1D 3D]	6	0.02	5
34	123457276	18	4	3	21	7	0	4	14	0	0	0	0	0	0	0	1	535	16	2	23	0	2	148	1	2	11	48	0	1	6	0	0	0	0	0	0	0	1	39	[1B 1A 1D 3D]	4	0.02	5
35	123457276	22	2	5	23	3	0	4	12	0	0	0	0	0	0	0	1	535	17	2	23	0	2	161	1	2	12	35	0	1	6	0	0	0	0	0	0	0	0	39	[1A 1D 3D]	3	0.02	6
36	123457276	18	4	3	27	4	0	4	11	0	0	0	0	0	0	0	1	603	18	2	25	0	2	157	2	2	15	38	0	0	4	0	0	0	0	0	0	0	0	41	[1D 3D 2B]	3	0.02	5
37	123457276	17	2	6	27	4	0	3	12	0	0	0	0	0	0	0	1	603	19	2	25	0	2	157	2	2	15	38	0	0	4	0	0	0	0	0	0	0	0	41	[1D 3D 2B]	3	0.02	5
38	123457276	16	3	6	27	4	0	3	12	0	0	0	0	0	0	0	1	603	20	2	25	0	2	156	3	2	15	38	0	0	4	0	0	0	0	0	0	0	0	42	[1D 3D 2B]	3	0.02	5
39	123457276	16	2	6	28	4	0	2	13	0	0	0	0	0	0	0	1	603	20	2	25	0	2	154	4	3	15	38	0	0	4	0	0	0	0	0	0	0	0	42	[1D 3D 2B]	3	0.02	5
40	123457276	15	2	7	28	4	0	2	13	0	0	0	0	0	0	0	1	603	22	2	25	0	2	153	5	2	16	38	0	0	4	0	0	0	0	0	0	0	0	42	[1D 3D 2B]	3	0.02	5
41	123457276	15	1	8	29	4	0	1	14	0	0	0	0	0	0	0	0	603	22	2	25	0	2	152	5	3	16	38	0	0	4	0	0	0	0	0	0	0	0	43	[1D 3D 2B]	3	0.02	4
42	123457276	15	0	3	29	4	1	3	16	0	0	0	0	0	0	1	0	622	22	3	27	0	3	140	3	4	15	50	1	0	5	0	0	0	0	0	0	0	0	43	[1D 3D 2B 3A]	4	0.02	4
43	123457276	17	1	2	40	1	1	2	7	0	0	0	0	0	0	1	0	672	23	3	27	0	3	164	2	4	20	26	1	0	1	0	0	0	0	0	0	0	0	44	[2B 3A]	2	0.02	3
44	123457276	17	1	1	41	1	1	1	8	0	0	0	0	0	0	0	1	672	24	3	27	0	3	164	1	5	20	26	1	0	1	0	0	0	0	0	0	0	0	44	[2B 3A]	2	0.02	4
45	123457276	16	1	2	41	1	1	1	8	0	0	0	0	0	0	0	1	672	24	3	27	0	3	163	2	5	20	26	1	0	1	0	0	0	0	0	0	0	0	44	[2B 3A]	2	0.02	4
46	123457276	16	0	3	41	1	0	1	9	0	0	0	0	0	0	0	1	672	24	3	27	0	3	163	1	5	21	26	0	1	1	0	0	0	0	0	0	0	0	44	[2B 3A]	2	0.02	4
47	123457276	16	0	3	41	1	0	1	9	0	0	0	0	0	0	0	1	672	24	3	27	0	3	163	1	4	22	26	0	0	2	0	0	0	0	0	0	0	0	44	[2B 3A]	2	0.02	3
48	123457276	16	0	2	42	1	0	0	10	0	0	0	0	0	0	0	1	672	24	3	27	0	3	163	1	4	22	26	0	0	2	0	0	0	0	0	0	0	0	44	[2B 3A]	2	0.02	2
49	123457276	16	0	1	43	1	0	0	10	0	0	0	0	0	0	0	1	672	25	3	27	0	3	163	1	2	24	26	0	0	2	0	0	0	0	0	0	0	0	44	[2B 3A]	2	0.02	2
50	123457276	17	0	1	48	0	0	0	5	0	0	0	0	0	0	0	1	727	25	3	27	0	3	176	2	2	24	12	0	0	2	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	2
51	123457276	17	0	1	48	0	0	0	5	0	0	0	0	0	0	0	1	727	27	3	27	0	3	175	2	3	24	12	0	0	2	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	2
52	123457276	16	1	1	48	0	0	0	5	0	0	0	0	0	0	0	1	727	27	3	27	0	3	175	2	2	25	12	0	0	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	2
53	123457276	16	1	1	48	0	0	0	5	0	0	0	0	0	0	0	1	727	28	3	27	0	3	175	2	2	25	12	0	0	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	2
54	123457276	16	1	1	48	0	0	0	5	0	0	0	0	0	0	0	1	727	28	3	27	0	3	175	1	3	25	12	0	0	2	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	3
55	123457276	15	2	0	43	0	0	0	10	0	0	0	0	0	0	1	1	746	29	4	28	0	4	164	1	1	24	23	0	1	4	0	0	0	0	0	0	0	0	48	[3A 2A]	2	0.02	2
56	123457276	15	2	0	49	0	0	0	5	0	0	0	0	0	0	1	0	746	30	4	28	0	4	176	1	1	26	11	0	1	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	2
57	123457276	14	2	1	49	0	0	0	5	0	0	0	0	0	0	1	0	801	30	4	28	0	4	176	0	2	26	11	0	1	2	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	3
58	123457276	14	2	1	49	0	0	0	5	0	0	0	0	0	0	1	0	801	30	4	28	0	4	176	0	1	27	11	0	0	3	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	3
59	123457276	13	3	1	49	0	0	0	5	0	0	0	0	0	0	1	0	801	31	4	28	0	4	175	1	0	28	11	0	0	3	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	2
60	123457276	12	4	1	49	0	0	0	5	0	0	0	0	0	0	1	0	801	32	4	28	0	4	174	2	0	28	11	0	0	3	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	2
