day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457241	23	7	1	5	12	4	7	12	0	0	0	0	0	0	1	0	298	10	1	15	1	1	127	2	4	1	76	1	4	2	0	0	0	1	0	0	0	0	25	[2B 1D 3C 1A 2C 2D]	6	0.02	8
18	123457241	21	6	4	5	12	3	8	12	0	0	0	0	0	0	0	1	298	10	1	15	1	1	127	2	4	1	76	1	4	2	0	0	0	1	0	0	0	0	26	[2B 1D 3C 1A 2C 2D]	6	0.02	8
19	123457241	18	7	5	6	12	2	6	15	0	0	0	0	0	0	0	1	298	11	1	15	1	1	125	4	4	1	76	0	4	3	0	0	0	1	0	0	0	0	28	[2B 1D 3C 1A 2C 2D]	6	0.02	8
20	123457241	18	5	4	9	12	2	5	16	0	0	0	0	0	0	0	1	298	11	1	15	1	1	125	2	5	2	76	0	4	3	0	0	0	1	0	0	0	0	28	[2B 1D 3C 1A 2C 2D]	6	0.02	9
21	123457241	18	3	6	9	12	0	7	16	0	0	0	0	0	0	0	1	298	12	1	15	1	1	124	2	6	2	76	0	4	3	0	0	0	1	0	0	0	0	29	[2B 1D 3C 1A 2C 2D]	6	0.02	10
22	123457241	14	1	4	5	16	1	9	21	0	0	0	0	0	0	0	1	366	13	1	22	1	1	98	2	2	3	101	0	8	3	0	0	0	1	0	0	0	0	30	[2B 1D 3C 1A 2C 2D 3A 3D]	8	0.02	11
23	123457241	13	1	5	5	16	1	5	25	0	0	0	0	0	0	0	1	366	13	1	22	1	1	97	3	2	3	101	0	7	4	0	0	0	1	0	0	0	0	30	[2B 1D 3C 1A 2C 2D 3A 3D]	8	0.02	11
24	123457241	12	2	3	7	16	0	6	25	0	0	0	0	0	0	0	1	366	13	1	22	1	1	97	1	4	3	101	0	7	4	0	0	0	1	0	0	0	0	31	[2B 1D 3C 1A 2C 2D 3A 3D]	8	0.02	10
25	123457241	12	1	4	7	16	0	6	25	0	0	0	0	0	0	0	1	366	14	1	22	1	1	95	3	3	4	101	0	6	5	0	0	0	1	0	0	0	0	32	[2B 1D 3C 1A 2C 2D 3A 3D]	8	0.02	9
26	123457241	13	1	3	13	15	0	4	22	0	0	0	0	0	0	0	1	366	15	1	22	1	1	105	5	3	6	89	0	5	5	0	0	0	0	0	0	0	0	32	[1D 3C 1A 2C 2D 3A 3D]	7	0.02	9
27	123457241	15	1	3	17	13	0	3	19	0	0	0	0	0	0	0	1	385	16	1	22	1	1	118	4	4	7	76	0	4	5	0	0	0	0	0	0	0	0	32	[3C 1A 2C 2D 3A 3D]	6	0.02	7
28	123457241	15	1	3	17	13	0	3	19	0	0	0	0	0	0	0	1	385	16	1	22	1	1	118	4	4	7	76	0	4	5	0	0	0	0	0	0	0	0	32	[3C 1A 2C 2D 3A 3D]	6	0.02	7
29	123457241	24	1	2	33	4	0	1	7	0	0	0	0	0	0	0	0	434	16	1	22	1	1	169	4	4	12	25	0	2	2	0	0	0	0	0	0	0	0	32	[3A 3D]	2	0.02	3
30	123457241	23	1	3	33	4	0	1	7	0	0	0	0	0	0	0	0	434	16	1	22	1	1	167	6	3	13	25	0	2	2	0	0	0	0	0	0	0	0	34	[3A 3D]	2	0.02	3
31	123457241	23	1	3	33	4	0	1	7	0	0	0	0	0	0	0	0	434	16	1	22	1	1	167	5	3	14	25	0	1	3	0	0	0	0	0	0	0	0	34	[3A 3D]	2	0.02	3
32	123457241	21	3	3	33	4	0	1	7	0	0	0	0	0	0	0	0	434	18	1	22	1	1	166	6	3	14	25	0	1	3	0	0	0	0	0	0	0	0	34	[3A 3D]	2	0.02	3
33	123457241	20	2	5	33	4	0	1	7	0	0	0	0	0	0	0	0	434	18	1	22	1	1	166	5	3	15	25	0	1	3	0	0	0	0	0	0	0	0	35	[3A 3D]	2	0.02	3
34	123457241	20	2	5	33	4	0	1	7	0	0	0	0	0	0	0	0	434	20	1	22	1	1	166	4	4	15	25	0	1	3	0	0	0	0	0	0	0	0	35	[3A 3D]	2	0.02	3
35	123457241	20	0	6	34	4	0	1	7	0	0	0	0	0	0	0	0	434	21	1	22	1	1	166	3	3	17	25	0	1	3	0	0	0	0	0	0	0	0	35	[3A 3D]	2	0.02	4
36	123457241	23	1	5	43	0	0	0	0	0	0	0	0	0	0	0	0	494	21	1	22	1	1	189	4	3	22	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
37	123457241	21	3	4	44	0	0	0	0	0	0	0	0	0	0	0	0	494	21	1	22	1	1	186	6	3	23	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
38	123457241	20	3	5	44	0	0	0	0	0	0	0	0	0	0	0	0	494	21	1	22	1	1	185	5	5	23	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
39	123457241	18	4	6	44	0	0	0	0	0	0	0	0	0	0	0	0	494	21	1	22	1	1	184	6	5	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
40	123457241	18	1	9	44	0	0	0	0	0	0	0	0	0	0	0	0	494	22	1	22	1	1	183	5	6	24	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
41	123457241	18	1	7	46	0	0	0	0	0	0	0	0	0	0	0	0	494	22	1	22	1	1	183	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
42	123457241	17	1	8	46	0	0	0	0	0	0	0	0	0	0	0	0	494	22	1	22	1	1	183	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
43	123457241	16	2	3	44	0	0	3	4	0	0	0	0	0	0	0	0	592	24	1	26	1	1	167	5	8	24	12	1	1	0	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	7
44	123457241	15	2	2	46	0	0	3	4	0	0	0	0	0	0	0	0	592	24	1	26	1	1	166	2	12	24	12	0	2	0	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	8
45	123457241	14	1	3	47	0	0	2	5	0	0	0	0	0	0	0	0	592	25	1	26	1	1	165	3	10	26	12	0	2	0	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	8
46	123457241	14	1	3	47	0	0	2	5	0	0	0	0	0	0	0	0	611	28	1	26	2	1	163	5	8	27	12	0	2	0	0	0	1	0	0	0	0	0	45	[3B]	1	0.02	8
47	123457241	14	1	2	48	0	0	1	6	0	0	0	0	0	0	0	0	630	30	1	26	3	1	162	4	7	29	12	0	2	0	0	0	2	0	0	0	0	0	46	[3B]	1	0.02	9
48	123457241	14	1	2	48	0	0	1	6	0	0	0	0	0	0	0	0	649	32	1	26	3	1	162	1	9	30	12	0	1	1	0	0	2	0	0	0	0	0	46	[3B]	1	0.02	9
49	123457241	14	0	2	49	0	0	1	6	0	0	0	0	0	0	0	0	649	32	1	26	3	1	162	0	10	30	12	0	1	1	0	0	1	1	0	0	0	0	46	[3B]	1	0.02	8
50	123457241	13	1	1	38	0	0	1	18	0	0	0	0	0	0	0	0	741	32	1	31	3	1	146	1	5	22	27	0	6	9	0	0	1	1	0	0	0	0	48	[3B 1C 2A]	3	0.02	8
51	123457241	13	1	1	32	0	0	1	24	0	0	0	0	0	0	0	0	760	32	1	32	3	1	136	2	4	19	36	0	5	14	0	0	1	1	0	0	0	0	49	[3B 1C 2A 2B]	4	0.02	8
52	123457241	11	2	2	32	0	0	1	24	0	0	0	0	0	0	0	0	779	33	1	32	3	1	135	2	5	19	36	0	5	14	0	0	1	1	0	0	0	0	50	[3B 1C 2A 2B]	4	0.02	8
53	123457241	11	1	2	33	0	0	1	24	0	0	0	0	0	0	0	0	779	33	1	32	3	1	134	3	5	19	36	0	3	16	0	0	1	1	0	0	0	0	51	[3B 1C 2A 2B]	4	0.02	9
54	123457241	11	1	1	34	0	0	0	25	0	0	0	0	0	0	0	0	779	35	1	32	3	1	134	1	6	20	36	0	3	16	0	0	1	1	0	0	0	0	51	[3B 1C 2A 2B]	4	0.02	8
55	123457241	11	1	1	34	0	0	0	25	0	0	0	0	0	0	0	0	779	35	1	32	3	1	134	1	6	20	36	0	3	16	0	0	1	1	0	0	0	0	51	[3B 1C 2A 2B]	4	0.02	8
56	123457241	11	1	1	34	0	0	0	25	0	0	0	0	0	0	0	0	779	36	1	32	3	1	134	1	4	22	36	0	3	16	0	0	1	1	0	0	0	0	51	[3B 1C 2A 2B]	4	0.02	7
57	123457241	11	0	2	41	0	0	0	18	0	0	0	0	0	0	0	0	824	37	1	32	3	1	146	0	4	25	24	0	2	15	0	0	1	1	0	0	0	0	51	[1C 2A 2B]	3	0.02	7
58	123457241	11	0	2	41	0	0	0	18	0	0	0	0	0	0	0	0	824	37	1	32	3	1	146	0	4	25	24	0	2	15	0	0	1	1	0	0	0	0	51	[1C 2A 2B]	3	0.02	7
59	123457241	11	0	2	41	0	0	0	18	0	0	0	0	0	0	0	0	824	37	1	32	3	1	146	0	4	25	24	0	1	16	0	0	1	1	0	0	0	0	51	[1C 2A 2B]	3	0.02	6
60	123457241	10	1	2	41	0	0	0	18	0	0	0	0	0	0	0	0	824	37	1	32	3	1	144	2	4	25	24	0	1	16	0	0	1	1	0	0	0	0	52	[1C 2A 2B]	3	0.02	6
