day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457150	24	3	5	9	10	1	7	11	0	0	0	0	0	0	2	0	316	11	2	13	1	2	130	1	5	12	59	0	5	6	0	0	0	0	0	0	0	0	35	[1B 1A 3D 2D 1C]	5	0.02	7
22	123457150	19	2	0	9	15	2	11	12	0	0	0	0	0	0	1	1	389	11	2	19	1	2	104	1	2	13	84	1	6	7	0	0	0	0	0	0	0	0	36	[1B 1A 3D 2D 1C 3A 3C]	7	0.02	7
23	123457150	18	2	1	9	15	1	11	13	0	0	0	0	0	0	1	1	389	11	2	19	1	2	102	3	2	13	84	1	6	7	0	0	0	0	0	0	0	0	37	[1B 1A 3D 2D 1C 3A 3C]	7	0.02	8
24	123457150	18	2	1	9	15	1	9	15	0	0	0	0	0	0	1	1	389	11	2	19	1	2	102	3	2	13	84	1	5	8	0	0	0	0	0	0	0	0	37	[1B 1A 3D 2D 1C 3A 3C]	7	0.02	8
25	123457150	18	1	2	9	15	0	8	17	0	0	0	0	0	0	1	1	389	12	2	19	1	2	102	3	2	13	84	1	5	8	0	0	0	0	0	0	0	0	37	[1B 1A 3D 2D 1C 3A 3C]	7	0.02	7
26	123457150	18	1	2	9	15	0	8	17	0	0	0	0	0	0	1	1	389	13	2	19	1	2	102	3	1	14	84	1	4	9	0	0	0	0	0	0	0	0	37	[1B 1A 3D 2D 1C 3A 3C]	7	0.02	7
27	123457150	18	1	2	9	15	0	6	19	0	0	0	0	0	0	1	1	389	13	2	19	1	2	101	2	3	14	84	1	4	9	0	0	0	0	0	0	0	0	38	[1B 1A 3D 2D 1C 3A 3C]	7	0.02	7
28	123457150	19	1	1	15	14	0	4	17	0	0	0	0	0	0	1	0	389	13	2	19	1	2	112	1	4	17	73	0	3	8	0	0	0	0	0	0	0	0	38	[1A 3D 2D 1C 3A 3C]	6	0.02	6
29	123457150	22	2	0	18	10	0	4	15	0	0	0	0	0	0	1	0	448	13	2	21	1	2	126	0	3	19	59	1	4	6	0	0	0	0	0	0	0	0	39	[2D 1C 3A 3C 3B]	5	0.02	5
30	123457150	21	2	1	18	10	0	3	16	0	0	0	0	0	0	1	0	448	14	2	21	1	2	126	0	3	19	59	1	4	6	0	0	0	0	0	0	0	0	39	[2D 1C 3A 3C 3B]	5	0.02	5
31	123457150	20	3	1	18	10	0	3	16	0	0	0	0	0	0	1	0	448	14	2	21	1	2	126	0	2	20	59	1	4	6	0	0	0	0	0	0	0	0	40	[2D 1C 3A 3C 3B]	5	0.02	5
32	123457150	18	4	2	18	10	0	2	17	0	0	0	0	0	0	1	0	448	14	2	21	1	2	126	0	2	20	59	1	3	7	0	0	0	0	0	0	0	0	41	[2D 1C 3A 3C 3B]	5	0.02	5
33	123457150	18	4	4	22	8	0	2	14	0	0	0	0	0	0	0	0	448	16	2	21	1	2	138	1	2	21	46	0	4	6	0	0	0	0	0	0	0	0	42	[1C 3A 3C 3B]	4	0.02	5
34	123457150	20	2	6	26	6	0	2	10	0	0	0	0	0	0	0	0	448	17	2	21	1	2	147	3	1	25	35	0	3	4	0	0	0	0	0	0	0	0	44	[3A 3C 3B]	3	0.02	6
35	123457150	18	3	6	27	6	0	2	10	0	0	0	0	0	0	0	0	448	17	2	21	1	2	147	3	1	25	35	0	2	5	0	0	0	0	0	0	0	0	46	[3A 3C 3B]	3	0.02	7
36	123457150	19	4	2	34	4	0	3	5	0	0	1	0	0	0	0	0	536	18	2	23	2	2	157	4	0	29	24	0	0	4	0	0	0	0	0	0	0	0	48	[3B 2A]	2	0.02	5
37	123457150	19	3	2	35	4	0	3	5	0	0	1	0	0	0	0	0	536	19	2	23	2	2	156	3	2	29	24	0	0	4	0	0	0	0	0	0	0	0	49	[3B 2A]	2	0.02	6
38	123457150	17	5	1	36	4	0	2	6	0	0	1	0	0	0	0	0	536	21	2	23	2	2	156	2	3	29	24	0	0	4	0	0	0	0	0	0	0	0	51	[3B 2A]	2	0.02	5
39	123457150	17	1	4	37	4	0	2	6	0	0	1	0	0	0	0	0	536	22	2	23	2	2	155	3	3	29	24	0	0	4	0	0	0	0	0	0	0	0	52	[3B 2A]	2	0.02	8
40	123457150	15	3	4	37	4	0	2	6	0	0	1	0	0	0	0	0	536	22	2	23	2	2	155	2	4	29	24	0	0	4	0	0	0	0	0	0	0	0	52	[3B 2A]	2	0.02	8
41	123457150	15	3	3	38	4	0	2	6	0	0	1	0	0	0	0	0	555	22	2	23	2	2	155	0	5	30	24	0	0	4	0	0	0	0	0	0	0	0	52	[3B 2A]	2	0.02	9
42	123457150	14	4	3	38	4	0	2	6	0	0	1	0	0	0	0	0	555	22	2	23	2	2	154	1	5	30	24	0	0	4	0	0	0	0	0	0	0	0	54	[3B 2A]	2	0.02	9
43	123457150	13	5	2	39	4	0	1	7	0	0	1	0	0	0	0	0	647	23	2	26	2	2	152	1	4	32	25	0	2	2	0	0	0	0	0	0	0	0	55	[2A 3D]	2	0.02	8
44	123457150	13	2	4	40	4	0	1	7	0	0	0	1	0	0	0	0	647	25	2	26	2	2	151	2	2	34	25	0	2	2	0	0	0	0	0	0	0	0	56	[2A 3D]	2	0.02	5
45	123457150	13	0	6	40	4	0	1	7	0	0	0	1	0	0	0	0	647	25	2	26	2	2	149	4	1	35	25	0	2	2	0	0	0	0	0	0	0	0	56	[2A 3D]	2	0.02	6
46	123457150	12	1	6	40	4	0	1	7	0	0	0	1	0	0	0	0	647	25	2	26	2	2	148	4	2	35	25	0	1	3	0	0	0	0	0	0	0	0	57	[2A 3D]	2	0.02	6
47	123457150	11	1	7	40	4	0	1	7	0	0	0	1	0	0	0	0	647	26	2	26	2	2	145	5	4	35	25	0	1	3	0	0	0	0	0	0	0	0	58	[2A 3D]	2	0.02	7
48	123457150	11	1	5	42	4	0	1	7	0	0	0	1	0	0	0	0	666	27	2	26	2	2	145	4	4	36	25	0	1	3	0	0	0	0	0	0	0	0	58	[2A 3D]	2	0.02	6
49	123457150	11	1	5	42	4	0	1	7	0	0	0	1	0	0	0	0	666	27	2	26	2	2	145	2	5	37	25	0	1	3	0	0	0	0	0	0	0	0	58	[2A 3D]	2	0.02	7
50	123457150	12	1	1	39	3	0	3	13	0	0	0	0	0	0	0	0	777	29	2	32	2	2	141	1	2	31	29	0	4	10	0	0	0	0	0	0	0	0	58	[3D 1C 1D]	3	0.02	6
51	123457150	9	4	1	39	3	0	3	13	0	0	0	0	0	0	0	0	777	30	2	32	2	2	140	2	2	31	29	0	4	10	0	0	0	0	0	0	0	0	61	[3D 1C 1D]	3	0.02	6
52	123457150	9	2	3	39	3	0	1	15	0	0	0	0	0	0	0	0	777	30	2	32	2	2	139	3	1	32	29	0	4	10	0	0	0	0	0	0	0	0	61	[3D 1C 1D]	3	0.02	7
53	123457150	9	1	4	39	3	0	1	15	0	0	0	0	0	0	0	0	777	31	2	32	2	2	138	3	2	32	29	0	4	10	0	0	0	0	0	0	0	0	62	[3D 1C 1D]	3	0.02	7
54	123457150	8	2	4	39	3	0	1	15	0	0	0	0	0	0	0	0	777	31	2	32	2	2	138	2	2	33	29	0	4	10	0	0	0	0	0	0	0	0	63	[3D 1C 1D]	3	0.02	6
55	123457150	8	1	3	36	3	0	3	18	0	0	0	0	0	0	0	0	796	31	2	35	2	2	127	0	2	32	40	1	5	11	0	0	0	0	0	0	0	0	63	[3D 1C 1D 2B]	4	0.02	7
56	123457150	8	1	3	36	3	0	3	18	0	0	0	0	0	0	0	0	796	32	2	35	2	2	127	0	1	33	40	1	5	11	0	0	0	0	0	0	0	0	63	[3D 1C 1D 2B]	4	0.02	7
57	123457150	9	0	4	41	2	0	1	15	0	0	0	0	0	0	0	0	841	32	2	35	2	2	137	1	0	38	29	0	5	8	0	0	0	0	0	0	0	0	64	[1C 1D 2B]	3	0.02	7
58	123457150	9	0	4	41	2	0	1	15	0	0	0	0	0	0	0	0	841	32	2	35	2	2	137	1	0	38	29	0	4	9	0	0	0	0	0	0	0	0	64	[1C 1D 2B]	3	0.02	7
59	123457150	9	0	3	42	2	0	0	16	0	0	0	0	0	0	0	0	841	32	2	35	2	2	137	1	0	38	29	0	4	9	0	0	0	0	0	0	0	0	64	[1C 1D 2B]	3	0.02	6
60	123457150	9	0	2	43	2	0	0	16	0	0	0	0	0	0	0	0	841	33	2	35	2	2	136	1	1	38	29	0	4	9	0	0	0	0	0	0	0	0	64	[1C 1D 2B]	3	0.02	6
