day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457023	33	5	12	3	9	2	3	3	0	0	0	0	0	0	1	1	234	12	2	5	0	2	170	3	2	1	39	0	1	2	0	0	0	0	0	0	0	0	21	[1C 2C 1B]	3	0.02	8
15	123457023	31	4	7	4	9	3	9	3	0	0	0	0	0	0	1	1	298	14	2	8	0	2	156	3	1	2	51	0	2	3	0	0	0	0	0	0	0	0	22	[1C 2C 1B 2A]	4	0.02	8
16	123457023	29	5	7	6	9	2	8	5	0	0	0	0	0	0	1	0	298	15	2	8	0	2	154	5	0	3	51	0	2	3	0	0	0	0	0	0	0	0	23	[1C 2C 1B 2A]	4	0.02	7
17	123457023	26	7	8	6	9	2	6	7	0	0	0	0	0	0	1	0	298	15	2	8	0	2	152	7	0	3	51	0	2	3	0	0	0	0	0	0	0	0	26	[1C 2C 1B 2A]	4	0.02	6
18	123457023	24	7	9	7	9	1	5	9	0	0	0	0	0	0	1	0	298	15	2	8	0	2	151	6	2	3	51	0	2	3	0	0	0	0	0	0	0	0	27	[1C 2C 1B 2A]	4	0.02	7
19	123457023	22	6	11	8	9	1	5	9	0	0	0	0	0	0	1	0	298	16	2	8	0	2	149	6	4	3	51	0	2	3	0	0	0	0	0	0	0	0	27	[1C 2C 1B 2A]	4	0.02	9
20	123457023	22	5	12	8	9	1	4	10	0	0	0	0	0	0	1	0	317	16	2	8	0	2	149	4	6	3	51	0	2	3	0	0	0	0	0	0	0	0	27	[1C 2C 1B 2A]	4	0.02	10
21	123457023	21	5	12	9	9	1	4	10	0	0	0	0	0	0	1	0	317	16	2	8	0	2	149	3	7	3	51	0	2	3	0	0	0	0	0	0	0	0	28	[1C 2C 1B 2A]	4	0.02	10
22	123457023	16	1	5	7	12	5	10	15	0	0	0	0	0	0	1	0	408	16	4	17	0	4	113	1	3	3	86	0	7	3	0	0	0	0	0	0	2	0	31	[2C 1B 2A 2D 1A 3A 3C]	7	0.02	9
23	123457023	14	2	5	8	12	5	9	16	0	0	0	0	0	0	1	0	408	17	4	17	0	4	113	1	2	4	86	0	7	3	0	0	0	0	0	0	2	0	32	[2C 1B 2A 2D 1A 3A 3C]	7	0.02	10
24	123457023	13	3	5	8	12	3	11	16	0	0	0	0	0	0	1	0	408	17	4	17	0	4	112	1	3	4	86	0	7	3	0	0	0	0	0	0	2	0	33	[2C 1B 2A 2D 1A 3A 3C]	7	0.02	10
25	123457023	13	2	6	8	12	1	12	17	0	0	0	0	0	0	1	0	408	17	4	17	0	4	110	3	1	6	86	0	7	3	0	0	0	0	0	0	2	0	33	[2C 1B 2A 2D 1A 3A 3C]	7	0.02	10
26	123457023	11	4	6	8	12	1	11	18	0	0	0	0	0	0	1	0	408	17	4	17	0	4	110	2	1	7	86	0	7	3	0	0	0	0	0	0	2	0	33	[2C 1B 2A 2D 1A 3A 3C]	7	0.02	10
27	123457023	14	3	7	11	8	1	8	19	0	0	0	0	0	0	1	0	408	18	4	17	0	4	123	2	0	9	73	0	6	3	0	0	0	0	0	0	2	0	34	[1B 2A 2D 1A 3A 3C]	6	0.02	10
28	123457023	16	1	9	15	6	0	6	19	0	0	0	0	0	0	0	0	408	19	4	17	0	4	136	1	1	10	60	0	6	2	0	0	0	0	0	0	2	0	34	[2A 2D 1A 3A 3C]	5	0.02	9
29	123457023	12	2	7	21	9	0	7	14	0	0	0	0	0	0	0	0	467	20	4	19	0	4	132	2	1	13	62	0	4	2	0	0	0	0	0	0	2	0	34	[2D 1A 3A 3C 1D]	5	0.02	8
30	123457023	12	1	6	23	9	0	7	14	0	0	0	0	0	0	0	0	467	21	4	19	0	4	131	2	2	13	62	0	4	2	0	0	0	0	0	0	2	0	34	[2D 1A 3A 3C 1D]	5	0.02	9
31	123457023	10	3	5	24	9	0	7	14	0	0	0	0	0	0	0	0	467	22	4	19	0	4	129	2	4	13	62	0	2	4	0	0	0	0	0	0	2	0	36	[2D 1A 3A 3C 1D]	5	0.02	9
32	123457023	9	4	4	25	9	0	7	14	0	0	0	0	0	0	0	0	467	23	4	19	0	4	128	3	4	13	62	0	2	4	0	0	0	0	0	0	2	0	36	[2D 1A 3A 3C 1D]	5	0.02	9
33	123457023	9	4	4	25	9	0	7	14	0	0	0	0	0	0	0	0	467	24	4	19	0	4	126	3	4	15	62	0	0	6	0	0	0	0	0	0	2	0	37	[2D 1A 3A 3C 1D]	5	0.02	9
34	123457023	8	5	4	25	9	0	6	15	0	0	0	0	0	0	0	0	467	24	4	19	0	4	126	1	6	15	62	0	0	6	0	0	0	0	0	0	2	0	38	[2D 1A 3A 3C 1D]	5	0.02	9
35	123457023	8	2	6	26	9	0	4	17	0	0	0	0	0	0	0	0	467	24	4	19	0	4	125	2	6	15	62	0	0	6	0	0	0	0	0	0	2	0	39	[2D 1A 3A 3C 1D]	5	0.02	7
36	123457023	11	1	1	40	5	1	5	8	0	0	0	0	0	0	0	0	560	24	4	25	0	4	152	2	1	21	34	0	6	2	0	0	0	0	0	0	0	0	41	[1D 3B 3D]	3	0.02	5
37	123457023	9	3	1	40	5	1	5	8	0	0	0	0	0	0	0	0	560	26	4	25	0	4	152	1	1	22	34	0	6	2	0	0	0	0	0	0	0	0	43	[1D 3B 3D]	3	0.02	6
38	123457023	9	2	2	40	5	0	5	9	0	0	0	0	0	0	0	0	560	26	4	25	0	4	152	1	1	22	34	0	4	4	0	0	0	0	0	0	0	0	43	[1D 3B 3D]	3	0.02	7
39	123457023	9	2	1	41	5	0	5	9	0	0	0	0	0	0	0	0	560	27	4	25	0	4	151	2	1	22	34	0	4	4	0	0	0	0	0	0	0	0	44	[1D 3B 3D]	3	0.02	6
40	123457023	9	2	1	41	5	0	5	9	0	0	0	0	0	0	0	0	560	28	4	25	0	4	150	2	2	22	34	0	3	5	0	0	0	0	0	0	0	0	45	[1D 3B 3D]	3	0.02	7
41	123457023	9	1	2	41	5	0	4	10	0	0	0	0	0	0	0	0	560	28	4	25	0	4	150	1	2	23	34	0	3	5	0	0	0	0	0	0	0	0	45	[1D 3B 3D]	3	0.02	6
42	123457023	9	0	2	42	5	0	3	11	0	0	0	0	0	0	0	0	560	28	4	25	0	4	150	1	2	23	34	0	3	5	0	0	0	0	0	0	0	0	45	[1D 3B 3D]	3	0.02	6
43	123457023	8	2	1	43	4	0	3	11	0	0	0	0	0	0	0	0	628	28	4	27	0	4	152	1	0	22	32	0	5	6	0	0	0	0	0	0	0	0	47	[3B 3D 2C]	3	0.02	5
44	123457023	8	1	2	43	4	0	3	11	0	0	0	0	0	0	0	0	628	28	4	27	0	4	152	0	1	22	32	0	5	6	0	0	0	0	0	0	0	0	47	[3B 3D 2C]	3	0.02	7
45	123457023	8	1	2	43	4	0	3	11	0	0	0	0	0	0	0	0	628	28	4	27	0	4	152	0	1	22	32	0	4	7	0	0	0	0	0	0	0	0	47	[3B 3D 2C]	3	0.02	7
46	123457023	8	1	2	43	4	0	3	11	0	0	0	0	0	0	0	0	628	29	4	27	0	4	152	0	1	22	32	0	4	7	0	0	0	0	0	0	0	0	47	[3B 3D 2C]	3	0.02	7
47	123457023	8	1	2	43	4	0	2	12	0	0	0	0	0	0	0	0	628	30	4	27	0	4	152	0	1	22	32	0	2	9	0	0	0	0	0	0	0	0	47	[3B 3D 2C]	3	0.02	6
48	123457023	7	2	1	44	4	0	2	12	0	0	0	0	0	0	0	0	647	33	4	27	0	4	152	0	1	22	32	0	2	9	0	0	0	0	0	0	0	0	48	[3B 3D 2C]	3	0.02	5
49	123457023	7	1	2	44	4	0	2	12	0	0	0	0	0	0	0	0	647	33	4	27	0	4	151	1	1	22	32	0	2	9	0	0	0	0	0	0	0	0	49	[3B 3D 2C]	3	0.02	6
50	123457023	9	0	2	54	2	0	3	2	0	0	0	0	0	0	0	0	720	34	4	28	0	4	170	2	1	30	12	0	1	2	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	5
51	123457023	9	0	2	54	2	0	2	3	0	0	0	0	0	0	0	0	720	34	4	28	0	4	169	2	2	30	12	0	0	3	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	3
52	123457023	9	0	2	54	2	0	2	3	0	0	0	0	0	0	0	0	720	35	4	28	0	4	169	0	4	30	12	0	0	3	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	4
53	123457023	9	0	1	55	2	0	2	3	0	0	0	0	0	0	0	0	720	35	4	28	0	4	169	0	4	30	12	0	0	3	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	4
54	123457023	9	0	1	55	2	0	1	4	0	0	0	0	0	0	0	0	720	36	4	28	0	4	167	2	3	31	12	0	0	3	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	4
55	123457023	9	0	1	55	2	0	1	4	0	0	0	0	0	0	0	0	739	37	4	28	0	4	167	2	1	33	12	0	0	3	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	3
56	123457023	9	0	1	55	2	0	1	4	0	0	0	0	0	0	0	0	739	39	4	28	0	4	167	2	1	33	12	0	0	3	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	3
57	123457023	11	0	1	59	0	0	0	1	0	0	0	0	0	0	0	0	798	39	4	28	0	4	179	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
58	123457023	11	0	0	59	0	0	0	1	0	0	1	0	0	0	0	0	817	41	4	28	1	4	178	2	2	36	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
59	123457023	11	0	0	59	0	0	0	1	0	0	1	0	0	0	0	0	817	42	4	28	1	4	176	4	2	36	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
60	123457023	11	0	0	59	0	0	0	1	0	0	1	0	0	0	0	0	817	44	4	28	1	4	176	4	1	37	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
