day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457018	49	7	4	0	8	1	1	2	0	0	0	0	0	0	0	0	158	9	0	4	0	0	186	2	1	1	25	2	0	1	0	0	0	0	0	0	0	0	18	[1A 2B]	2	0.02	5
11	123457018	46	7	7	0	8	1	1	2	0	0	0	0	0	0	0	0	158	10	0	4	0	0	185	3	0	2	25	2	0	1	0	0	0	0	0	0	0	0	18	[1A 2B]	2	0.02	6
12	123457018	45	5	9	1	8	1	1	2	0	0	0	0	0	0	0	0	158	10	0	4	0	0	184	3	1	2	25	1	1	1	0	0	0	0	0	0	0	0	18	[1A 2B]	2	0.02	6
13	123457018	45	4	10	1	8	1	1	2	0	0	0	0	0	0	0	0	158	10	0	4	0	0	184	3	1	2	25	1	1	1	0	0	0	0	0	0	0	0	18	[1A 2B]	2	0.02	6
14	123457018	45	3	10	2	8	1	1	2	0	0	0	0	0	0	0	0	158	10	0	4	0	0	183	4	1	2	25	0	2	1	0	0	0	0	0	0	0	0	19	[1A 2B]	2	0.02	6
15	123457018	43	5	5	5	8	1	3	2	0	0	0	0	0	0	0	0	246	10	0	6	0	0	181	5	2	2	25	0	2	1	0	0	0	0	0	0	0	0	20	[1A 2B]	2	0.02	6
16	123457018	41	5	6	6	8	0	4	2	0	0	0	0	0	0	0	0	246	10	0	6	0	0	179	7	2	2	25	0	2	1	0	0	0	0	0	0	0	0	22	[1A 2B]	2	0.02	6
17	123457018	40	6	4	8	8	0	4	2	0	0	0	0	0	0	0	0	246	13	0	6	0	0	179	4	5	2	25	0	2	1	0	0	0	0	0	0	0	0	23	[1A 2B]	2	0.02	6
18	123457018	38	6	5	9	8	0	4	2	0	0	0	0	0	0	0	0	246	13	0	6	0	0	178	4	5	3	25	0	2	1	0	0	0	0	0	0	0	0	24	[1A 2B]	2	0.02	8
19	123457018	35	4	5	8	9	0	5	5	0	0	1	0	0	0	0	0	265	14	0	7	1	0	163	6	3	4	37	1	2	2	0	0	0	0	0	0	0	0	25	[1A 2B 2C]	3	0.02	8
20	123457018	28	3	4	7	16	0	7	6	0	0	0	1	0	0	0	0	303	14	0	10	1	0	138	5	1	4	61	1	4	4	0	0	0	0	0	0	0	0	26	[1A 2B 2C 1C 3C]	5	0.02	8
21	123457018	28	1	5	7	16	0	7	6	0	0	0	1	0	0	1	0	322	14	1	10	1	1	138	4	2	4	61	1	4	4	0	0	0	0	0	0	0	0	26	[1A 2B 2C 1C 3C]	5	0.02	8
22	123457018	33	1	4	9	10	0	6	7	0	0	0	1	0	0	1	0	386	14	1	12	1	1	150	3	2	7	49	2	3	2	0	0	0	0	0	0	0	0	27	[2C 1C 3C 3A]	4	0.02	7
23	123457018	32	1	3	11	10	0	5	8	0	0	0	1	0	0	1	0	386	14	1	12	1	1	150	2	3	7	49	0	4	3	0	0	0	0	0	0	0	0	27	[2C 1C 3C 3A]	4	0.02	7
24	123457018	30	3	2	12	10	0	5	8	0	0	0	1	0	0	1	0	386	16	1	12	1	1	150	0	5	7	49	0	2	5	0	0	0	0	0	0	0	0	29	[2C 1C 3C 3A]	4	0.02	7
25	123457018	30	2	2	13	10	0	5	8	0	0	0	1	0	0	1	0	386	19	1	12	1	1	148	2	3	9	49	0	0	7	0	0	0	0	0	0	0	0	30	[2C 1C 3C 3A]	4	0.02	8
26	123457018	30	1	2	14	10	0	5	8	0	0	0	1	0	0	1	0	405	21	1	12	1	1	148	2	3	9	49	0	0	7	0	0	0	0	0	0	0	0	30	[2C 1C 3C 3A]	4	0.02	9
27	123457018	30	1	2	14	10	0	5	8	0	0	0	1	0	0	1	0	405	21	1	12	1	1	148	2	3	9	49	0	0	7	0	0	0	0	0	0	0	0	30	[2C 1C 3C 3A]	4	0.02	9
28	123457018	30	1	2	14	10	0	5	8	0	0	0	1	0	0	1	0	405	22	1	12	1	1	148	2	2	10	49	0	0	7	0	0	0	0	0	0	0	0	30	[2C 1C 3C 3A]	4	0.02	9
29	123457018	30	1	1	15	10	0	5	8	0	0	0	1	0	0	1	0	445	22	1	12	1	1	147	3	1	11	49	0	0	7	0	0	0	0	0	0	0	0	31	[2C 1C 3C 3A]	4	0.02	7
30	123457018	30	1	1	15	10	0	5	8	0	0	0	1	0	0	0	1	445	24	1	12	1	1	146	3	2	11	49	0	0	7	0	0	0	0	0	0	0	0	32	[2C 1C 3C 3A]	4	0.02	6
31	123457018	30	1	1	15	10	0	5	8	0	0	0	1	0	0	0	1	445	25	1	12	1	1	146	2	3	11	49	0	0	7	0	0	0	0	0	0	0	0	32	[2C 1C 3C 3A]	4	0.02	7
32	123457018	29	2	1	15	10	0	5	8	0	0	0	1	0	0	0	1	445	25	1	12	1	1	145	3	2	12	49	0	0	7	0	0	0	0	0	0	0	0	34	[2C 1C 3C 3A]	4	0.02	7
33	123457018	29	2	2	20	9	0	4	5	0	0	0	0	0	0	0	1	445	25	1	12	1	1	157	2	3	14	37	0	0	5	0	0	0	0	0	0	0	0	35	[1C 3C 3A]	3	0.02	7
34	123457018	36	2	2	25	2	0	1	3	0	0	0	0	0	0	0	1	445	26	1	12	1	1	181	2	2	19	13	0	0	1	0	0	0	0	0	0	0	0	35	[3A]	1	0.02	4
35	123457018	35	3	2	26	2	0	1	3	0	0	0	0	0	0	0	0	445	26	1	12	1	1	180	3	2	19	13	0	0	1	0	0	0	0	0	0	0	0	37	[3A]	1	0.02	4
36	123457018	34	4	4	30	0	0	0	0	0	0	0	0	0	0	0	0	505	26	1	12	1	1	192	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
37	123457018	32	6	3	31	0	0	0	0	0	0	0	0	0	0	0	0	505	26	1	12	1	1	192	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
38	123457018	29	6	6	31	0	0	0	0	0	0	0	0	0	0	0	0	505	27	1	12	1	1	191	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
39	123457018	24	10	7	31	0	0	0	0	0	0	0	0	0	0	0	0	505	27	1	12	1	1	188	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
40	123457018	21	6	13	32	0	0	0	0	0	0	0	0	0	0	0	0	505	27	1	12	1	1	183	7	7	21	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
41	123457018	21	5	13	32	0	0	0	0	0	0	1	0	0	0	0	0	524	29	1	12	2	1	180	9	7	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
42	123457018	21	4	12	34	0	0	0	0	0	0	0	1	0	0	0	0	524	30	1	12	2	1	180	6	8	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
43	123457018	18	1	2	26	2	2	9	10	0	0	0	1	0	0	1	0	655	30	2	22	2	2	137	3	1	20	43	2	7	5	0	0	0	0	0	0	0	0	45	[1B 2B 3A 3B]	4	0.02	7
44	123457018	16	3	2	26	2	1	9	11	0	0	0	1	0	0	1	0	655	32	2	22	2	2	137	3	0	21	43	2	6	6	0	0	0	0	0	0	0	0	47	[1B 2B 3A 3B]	4	0.02	7
45	123457018	16	3	2	26	2	1	9	11	0	0	0	1	0	0	1	0	655	33	2	22	2	2	136	2	2	21	43	2	6	6	0	0	0	0	0	0	0	0	48	[1B 2B 3A 3B]	4	0.02	7
46	123457018	16	1	3	27	2	0	8	13	0	0	0	1	0	0	1	0	655	34	2	22	2	2	135	1	3	22	43	1	7	6	0	0	0	0	0	0	0	0	49	[1B 2B 3A 3B]	4	0.02	9
47	123457018	15	2	3	27	2	0	8	13	0	0	0	1	0	0	1	0	655	34	2	22	2	2	135	0	4	22	43	0	8	6	0	0	0	0	0	0	0	0	49	[1B 2B 3A 3B]	4	0.02	9
48	123457018	15	2	2	28	2	0	8	13	0	0	0	1	0	0	1	0	674	34	2	22	2	2	134	1	3	23	43	0	7	7	0	0	0	0	0	0	0	0	50	[1B 2B 3A 3B]	4	0.02	8
49	123457018	15	1	3	28	2	0	6	15	0	0	0	1	0	0	1	0	674	34	2	22	2	2	134	1	3	23	43	0	7	7	0	0	0	0	0	0	0	0	50	[1B 2B 3A 3B]	4	0.02	8
50	123457018	15	0	2	24	2	0	7	20	0	0	0	1	0	0	1	0	727	35	3	24	2	3	122	2	0	23	54	0	6	10	0	0	0	0	0	0	1	0	51	[1B 2B 3A 3B 1A]	5	0.02	8
51	123457018	15	0	2	24	2	0	4	23	0	0	0	1	0	0	1	0	727	37	3	24	2	3	122	2	0	23	54	0	6	10	0	0	0	0	0	0	1	0	51	[1B 2B 3A 3B 1A]	5	0.02	8
52	123457018	14	1	1	25	2	0	4	23	0	0	0	1	0	0	1	0	727	37	3	24	2	3	122	2	0	23	54	0	5	11	0	0	0	0	0	0	1	0	51	[1B 2B 3A 3B 1A]	5	0.02	7
53	123457018	13	2	1	25	2	0	3	24	0	0	0	1	0	0	0	1	727	39	3	24	2	3	122	1	1	23	54	0	3	13	0	0	0	0	0	0	1	0	52	[1B 2B 3A 3B 1A]	5	0.02	6
54	123457018	13	2	1	25	2	0	3	24	0	0	0	1	0	0	0	1	727	39	3	24	2	3	121	2	1	23	54	0	3	13	0	0	0	0	0	0	1	0	53	[1B 2B 3A 3B 1A]	5	0.02	6
55	123457018	12	3	1	26	2	0	2	25	0	0	0	0	0	0	0	1	727	39	3	24	2	3	121	2	1	23	54	0	1	15	0	0	0	0	0	0	0	1	54	[1B 2B 3A 3B 1A]	5	0.02	5
56	123457018	12	1	2	27	2	0	2	25	0	0	0	0	0	0	0	1	727	39	3	24	2	3	121	1	2	23	54	0	1	15	0	0	0	0	0	0	0	1	54	[1B 2B 3A 3B 1A]	5	0.02	6
57	123457018	14	1	2	49	0	0	1	5	0	0	0	0	0	0	0	0	782	39	3	24	2	3	164	1	1	38	11	0	0	2	0	0	0	0	0	0	0	1	54	[1A]	1	0.02	3
58	123457018	13	2	2	49	0	0	1	5	0	0	0	0	0	0	0	0	782	41	3	24	2	3	163	2	1	38	11	0	0	2	0	0	0	0	0	0	0	1	55	[1A]	1	0.02	3
59	123457018	12	3	1	50	0	0	1	5	0	0	0	0	0	0	0	0	782	41	3	24	2	3	163	2	1	38	11	0	0	2	0	0	0	0	0	0	0	1	56	[1A]	1	0.02	2
60	123457018	11	2	3	50	0	0	1	5	0	0	0	0	0	0	0	0	782	42	3	24	2	3	162	3	1	38	11	0	0	2	0	0	0	0	0	0	0	1	58	[1A]	1	0.02	4
