day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457030	16	0	4	4	21	0	7	18	0	0	1	0	0	0	0	1	366	13	1	24	1	1	98	1	2	5	99	0	7	6	0	0	0	0	0	0	0	0	28	[1C 3B 1A 1D 2B 3A 2C 3D]	8	0.02	9
25	123457030	15	1	4	4	21	0	5	20	0	0	1	0	0	0	0	1	366	14	1	24	1	1	98	1	1	6	99	0	6	7	0	0	0	0	0	0	0	0	29	[1C 3B 1A 1D 2B 3A 2C 3D]	8	0.02	9
26	123457030	14	4	4	8	19	0	4	18	0	0	1	0	0	0	0	0	366	15	1	24	1	1	109	3	1	7	86	0	6	6	0	0	0	0	0	0	0	0	30	[3B 1A 1D 2B 3A 2C 3D]	7	0.02	9
27	123457030	17	2	1	10	16	2	5	18	0	0	1	0	0	0	0	0	385	16	2	27	1	2	112	1	1	6	83	0	5	9	0	0	0	0	0	0	1	0	30	[1A 1D 2B 3A 2C 3D 2A]	7	0.02	8
28	123457030	17	1	2	10	16	2	4	19	0	0	0	1	0	0	0	0	385	17	2	27	1	2	112	1	1	6	83	0	5	9	0	0	0	0	0	0	1	0	30	[1A 1D 2B 3A 2C 3D 2A]	7	0.02	8
29	123457030	27	1	3	23	5	1	3	8	0	0	0	1	0	0	0	0	430	17	2	27	1	2	160	1	1	14	35	0	1	5	0	0	0	0	0	0	1	0	30	[2C 3D 2A]	3	0.02	4
30	123457030	25	2	3	24	5	1	3	8	0	0	0	1	0	0	0	0	430	17	2	27	1	2	159	2	1	14	35	0	1	5	0	0	0	0	0	0	1	0	30	[2C 3D 2A]	3	0.02	4
31	123457030	24	2	3	25	5	1	3	8	0	0	0	1	0	0	0	0	430	17	2	27	1	2	159	1	2	14	35	0	1	5	0	0	0	0	0	0	1	0	31	[2C 3D 2A]	3	0.02	5
32	123457030	22	4	3	25	5	1	3	8	0	0	0	1	0	0	0	0	430	17	2	27	1	2	159	1	2	14	35	0	1	5	0	0	0	0	0	0	1	0	33	[2C 3D 2A]	3	0.02	5
33	123457030	21	3	5	25	5	1	3	8	0	0	0	1	0	0	0	0	430	17	2	27	1	2	159	1	2	14	35	0	1	5	0	0	0	0	0	0	0	1	33	[2C 3D 2A]	3	0.02	6
34	123457030	21	2	5	26	5	1	3	8	0	0	0	1	0	0	0	0	430	17	2	27	1	2	159	1	1	15	35	0	1	5	0	0	0	0	0	0	0	1	33	[2C 3D 2A]	3	0.02	6
35	123457030	21	0	7	26	5	0	3	9	0	0	0	1	0	0	0	0	430	20	2	27	1	2	158	2	1	15	35	0	1	5	0	0	0	0	0	0	0	1	34	[2C 3D 2A]	3	0.02	6
36	123457030	19	2	5	33	5	0	2	5	0	0	0	1	0	0	0	0	499	21	2	28	1	2	168	3	0	19	24	0	0	3	0	0	0	0	0	0	0	1	35	[3D 2A]	2	0.02	5
37	123457030	19	2	5	33	5	0	2	5	0	0	0	1	0	0	0	0	499	21	2	28	1	2	168	2	1	19	24	0	0	3	0	0	0	0	0	0	0	1	35	[3D 2A]	2	0.02	5
38	123457030	19	5	6	35	1	0	1	5	0	0	0	0	0	0	0	0	499	21	2	28	1	2	182	1	2	19	10	0	0	3	0	0	0	0	0	0	0	1	35	[2A]	1	0.02	4
39	123457030	18	5	7	35	1	0	1	5	0	0	0	0	0	0	0	0	499	21	2	28	1	2	181	2	2	19	10	0	0	3	0	0	0	0	0	0	0	1	36	[2A]	1	0.02	4
40	123457030	18	3	8	36	1	0	1	5	0	0	0	0	0	0	0	0	499	22	2	28	1	2	180	2	3	19	10	0	0	3	0	0	0	0	0	0	0	1	36	[2A]	1	0.02	4
41	123457030	19	3	5	44	0	0	1	0	0	0	0	0	0	0	0	0	499	22	2	28	1	2	190	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
42	123457030	18	3	6	44	0	0	1	0	0	0	0	0	0	0	0	0	499	22	2	28	1	2	190	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
43	123457030	17	3	0	43	0	0	6	2	0	0	0	0	0	0	1	0	633	22	3	35	1	3	178	0	2	23	12	1	2	0	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	6
44	123457030	17	1	2	43	0	0	6	2	0	0	0	0	0	0	1	0	633	22	3	35	1	3	178	0	1	24	12	1	2	0	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	8
45	123457030	17	1	1	44	0	0	5	3	0	0	0	0	0	0	1	0	633	23	3	35	1	3	177	1	1	24	12	0	3	0	0	0	0	0	0	0	0	0	39	[2D]	1	0.02	6
46	123457030	16	1	2	44	0	0	5	3	0	0	0	0	0	0	1	0	633	23	3	35	1	3	177	1	1	24	12	0	2	1	0	0	0	0	0	0	0	0	40	[2D]	1	0.02	6
47	123457030	15	2	2	44	0	0	5	3	0	0	0	0	0	0	1	0	633	24	3	35	1	3	174	4	1	24	12	0	2	1	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	6
48	123457030	13	1	2	42	2	0	6	5	0	0	0	0	0	0	1	0	690	24	3	36	1	3	162	1	4	22	24	0	2	3	0	0	0	0	0	0	0	0	42	[2D 2B]	2	0.02	8
49	123457030	13	0	3	42	2	0	6	5	0	0	0	0	0	0	1	0	690	24	3	36	1	3	162	0	5	22	24	0	2	3	0	0	0	0	0	0	0	0	42	[2D 2B]	2	0.02	8
50	123457030	11	0	0	42	4	0	8	6	0	0	0	0	0	0	1	0	757	24	3	40	1	3	150	0	3	22	36	0	4	3	0	0	0	0	0	0	0	0	42	[2D 2B 3D]	3	0.02	7
51	123457030	11	0	0	42	4	0	8	6	0	0	0	0	0	0	1	0	757	24	3	40	1	3	150	0	3	22	36	0	4	3	0	0	0	0	0	0	0	0	42	[2D 2B 3D]	3	0.02	7
52	123457030	11	0	0	42	4	0	7	7	0	0	0	0	0	0	1	0	757	25	3	40	1	3	149	1	3	22	36	0	4	3	0	0	0	0	0	0	0	0	43	[2D 2B 3D]	3	0.02	7
53	123457030	10	1	0	42	4	0	6	8	0	0	0	0	0	0	1	0	757	28	3	40	1	3	149	0	4	22	36	0	4	3	0	0	0	0	0	0	0	0	44	[2D 2B 3D]	3	0.02	7
54	123457030	10	1	0	42	4	0	6	8	0	0	0	0	0	0	1	0	757	29	3	40	1	3	147	2	3	23	36	0	4	3	0	0	0	0	0	0	0	0	45	[2D 2B 3D]	3	0.02	6
55	123457030	10	1	0	42	4	0	5	9	0	0	0	0	0	0	1	0	757	30	3	40	1	3	147	2	2	24	36	0	4	3	0	0	0	0	0	0	0	0	45	[2D 2B 3D]	3	0.02	5
56	123457030	10	1	0	42	4	0	5	9	0	0	0	0	0	0	1	0	757	30	3	40	1	3	146	2	2	25	36	0	2	5	0	0	0	0	0	0	0	0	46	[2D 2B 3D]	3	0.02	4
57	123457030	10	0	1	49	4	0	1	6	0	0	0	0	0	0	1	0	845	31	3	42	1	3	158	1	1	28	24	0	3	3	0	0	0	0	0	0	0	0	46	[2B 3D]	2	0.02	5
58	123457030	10	0	1	49	4	0	1	6	0	0	0	0	0	0	1	0	845	31	3	42	1	3	157	2	1	28	24	0	3	3	0	0	0	0	0	0	0	0	46	[2B 3D]	2	0.02	5
59	123457030	9	1	1	49	4	0	1	6	0	0	0	0	0	0	1	0	845	32	3	42	1	3	155	3	2	28	24	0	3	3	0	0	0	0	0	0	0	0	46	[2B 3D]	2	0.02	6
60	123457030	9	1	1	49	4	0	1	6	0	0	0	0	0	0	0	1	845	32	3	42	1	3	155	1	2	30	24	0	3	3	0	0	0	0	0	0	0	0	46	[2B 3D]	2	0.02	5
