day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457099	22	0	5	3	24	0	9	9	0	0	0	0	0	0	0	0	340	12	0	15	1	0	112	3	3	2	90	0	3	4	0	0	0	1	0	0	0	0	22	[1B 2A 1C 2C 2D 3B 3D]	7	0.02	9
20	123457099	22	0	5	3	24	0	9	9	0	0	0	0	0	0	0	0	340	12	0	15	1	0	112	3	2	3	90	0	3	4	0	0	0	1	0	0	0	0	22	[1B 2A 1C 2C 2D 3B 3D]	7	0.02	9
21	123457099	22	0	5	3	24	0	9	9	0	0	0	0	0	0	0	0	340	12	0	15	1	0	112	2	2	4	90	0	3	4	0	0	0	1	0	0	0	0	22	[1B 2A 1C 2C 2D 3B 3D]	7	0.02	8
22	123457099	21	1	2	0	24	0	11	13	0	0	0	0	0	0	0	0	384	12	0	19	1	0	100	1	1	4	102	0	3	6	0	0	0	1	0	0	0	0	22	[1B 2A 1C 2C 2D 3B 3D 3C]	8	0.02	8
23	123457099	20	2	2	0	24	0	9	15	0	0	0	0	0	0	0	0	384	13	0	19	1	0	99	2	1	4	102	0	2	7	0	0	0	1	0	0	0	0	24	[1B 2A 1C 2C 2D 3B 3D 3C]	8	0.02	7
24	123457099	18	3	3	0	24	0	9	15	0	0	0	0	0	0	0	0	384	13	0	19	1	0	99	1	2	4	102	0	2	7	0	0	0	1	0	0	0	0	25	[1B 2A 1C 2C 2D 3B 3D 3C]	8	0.02	8
25	123457099	16	5	3	0	24	0	8	16	0	0	0	0	0	0	0	0	384	14	0	19	1	0	97	3	2	4	102	0	1	8	0	0	0	1	0	0	0	0	27	[1B 2A 1C 2C 2D 3B 3D 3C]	8	0.02	8
26	123457099	21	2	6	1	19	0	6	17	0	0	0	0	0	0	0	0	384	14	0	19	1	0	110	3	2	5	89	0	1	8	0	0	0	0	0	0	0	0	27	[2A 1C 2C 2D 3B 3D 3C]	7	0.02	6
27	123457099	24	1	6	5	15	0	5	16	0	0	0	0	0	0	0	0	384	14	0	19	1	0	123	2	1	8	76	0	1	7	0	0	0	0	0	0	0	0	28	[1C 2C 2D 3B 3D 3C]	6	0.02	6
28	123457099	24	0	7	5	15	0	5	16	0	0	0	0	0	0	0	0	384	14	0	19	1	0	123	2	1	8	76	0	1	7	0	0	0	0	0	0	0	0	28	[1C 2C 2D 3B 3D 3C]	6	0.02	7
29	123457099	38	1	7	20	0	0	2	4	0	0	0	0	0	0	0	0	439	15	0	19	1	0	187	1	2	14	12	0	1	1	0	0	0	0	0	0	0	0	29	[3C]	1	0.02	5
30	123457099	35	3	7	21	0	0	2	4	0	0	0	0	0	0	0	0	439	16	0	19	1	0	186	1	3	14	12	0	1	1	0	0	0	0	0	0	0	0	29	[3C]	1	0.02	5
31	123457099	35	3	6	22	0	0	2	4	0	0	0	0	0	0	0	0	439	16	0	19	1	0	183	4	1	16	12	0	1	1	0	0	0	0	0	0	0	0	30	[3C]	1	0.02	4
32	123457099	33	4	7	22	0	0	2	4	0	0	0	0	0	0	0	0	439	17	0	19	1	0	181	3	4	16	12	0	0	2	0	0	0	0	0	0	0	0	31	[3C]	1	0.02	4
33	123457099	33	3	6	24	0	0	2	4	0	0	0	0	0	0	0	0	439	18	0	19	1	0	179	5	4	16	12	0	0	2	0	0	0	0	0	0	0	0	31	[3C]	1	0.02	5
34	123457099	33	1	7	25	0	0	1	5	0	0	0	0	0	0	0	0	439	19	0	19	1	0	179	3	5	17	12	0	0	2	0	0	0	0	0	0	0	0	31	[3C]	1	0.02	5
35	123457099	33	1	7	25	0	0	1	5	0	0	0	0	0	0	0	0	439	19	0	19	1	0	177	5	3	19	12	0	0	2	0	0	0	0	0	0	0	0	33	[3C]	1	0.02	5
36	123457099	33	0	0	26	0	0	6	6	0	0	0	0	0	0	1	0	551	21	1	27	1	1	169	3	3	15	20	0	2	6	0	0	0	0	0	0	0	0	33	[1D 2B]	2	0.02	4
37	123457099	32	1	0	26	0	0	4	8	0	0	0	0	0	0	1	0	551	22	1	27	1	1	169	3	3	15	20	0	2	6	0	0	0	0	0	0	0	0	34	[1D 2B]	2	0.02	4
38	123457099	31	2	0	26	0	0	3	9	0	0	0	0	0	0	0	1	551	23	1	27	1	1	169	2	4	15	20	0	1	7	0	0	0	0	0	0	0	0	35	[1D 2B]	2	0.02	5
39	123457099	29	4	0	26	0	0	3	9	0	0	0	0	0	0	0	1	551	23	1	27	1	1	169	2	4	15	20	0	1	7	0	0	0	0	0	0	0	0	37	[1D 2B]	2	0.02	5
40	123457099	28	4	1	26	0	0	2	10	0	0	0	0	0	0	0	1	551	24	1	27	1	1	169	2	4	15	20	0	1	7	0	0	0	0	0	0	0	0	37	[1D 2B]	2	0.02	6
41	123457099	27	3	3	26	0	0	2	10	0	0	0	0	0	0	0	1	570	24	1	27	1	1	168	3	4	15	20	0	1	7	0	0	0	0	0	0	0	0	39	[1D 2B]	2	0.02	6
42	123457099	27	3	3	26	0	0	0	12	0	0	0	0	0	0	0	1	570	24	1	27	1	1	167	3	4	16	20	0	1	7	0	0	0	0	0	0	0	0	40	[1D 2B]	2	0.02	5
43	123457099	23	4	1	25	3	0	2	13	0	0	0	0	0	0	0	1	619	24	1	29	1	1	156	2	2	16	31	0	2	9	0	0	0	0	0	0	0	0	41	[1D 2B 1B]	3	0.02	3
44	123457099	23	2	3	25	3	0	2	13	0	0	0	0	0	0	0	1	619	24	1	29	1	1	156	2	2	16	31	0	2	9	0	0	0	0	0	0	0	0	41	[1D 2B 1B]	3	0.02	4
45	123457099	22	3	2	26	3	0	2	13	0	0	0	0	0	0	0	1	619	24	1	29	1	1	156	1	3	16	31	0	1	10	0	0	0	0	0	0	0	0	41	[1D 2B 1B]	3	0.02	4
46	123457099	21	3	3	26	3	0	1	14	0	0	0	0	0	0	0	1	619	24	1	29	1	1	155	2	3	16	31	0	1	10	0	0	0	0	0	0	0	0	41	[1D 2B 1B]	3	0.02	5
47	123457099	19	4	4	26	3	0	1	14	0	0	0	0	0	0	0	1	619	26	1	29	1	1	154	2	3	17	31	0	1	10	0	0	0	0	0	0	0	0	44	[1D 2B 1B]	3	0.02	5
48	123457099	18	4	5	26	3	0	1	14	0	0	0	0	0	0	0	1	619	28	1	29	1	1	154	1	3	18	31	0	1	10	0	0	0	0	0	0	0	0	45	[1D 2B 1B]	3	0.02	6
49	123457099	18	3	6	26	3	0	1	14	0	0	0	0	0	0	0	1	619	28	1	29	1	1	152	3	3	18	31	0	1	10	0	0	0	0	0	0	0	0	47	[1D 2B 1B]	3	0.02	7
50	123457099	15	4	2	37	4	0	5	5	0	0	0	0	0	0	0	0	731	30	1	33	1	1	159	3	3	25	23	0	0	5	0	0	0	0	0	0	0	0	47	[1B 2C]	2	0.02	6
51	123457099	15	4	1	38	4	0	5	5	0	0	0	0	0	0	0	0	731	31	1	33	1	1	159	3	3	25	23	0	0	5	0	0	0	0	0	0	0	0	47	[1B 2C]	2	0.02	6
52	123457099	13	2	0	37	5	1	6	7	0	0	0	0	0	0	1	0	750	31	2	36	1	2	149	1	1	25	33	2	1	6	0	0	0	0	0	0	0	0	48	[1B 2C 1A]	3	0.02	5
53	123457099	11	4	0	37	5	0	6	8	0	0	0	0	0	0	1	0	750	31	2	36	1	2	149	1	1	25	33	0	3	6	0	0	0	0	0	0	0	0	50	[1B 2C 1A]	3	0.02	4
54	123457099	11	2	2	37	5	0	5	9	0	0	0	0	0	0	1	0	750	32	2	36	1	2	148	2	1	25	33	0	3	6	0	0	0	0	0	0	0	0	50	[1B 2C 1A]	3	0.02	4
55	123457099	11	2	2	37	5	0	5	9	0	0	0	0	0	0	0	1	807	33	3	36	1	3	148	0	2	25	33	0	3	6	0	0	0	0	0	0	1	0	50	[1B 2C 1A]	3	0.02	5
56	123457099	11	2	1	32	5	0	5	15	0	0	0	0	0	0	0	1	826	34	4	37	1	4	136	0	1	24	45	0	3	7	0	0	0	0	0	0	2	0	50	[1B 2C 1A 3B]	4	0.02	5
57	123457099	13	3	1	35	2	0	4	13	0	0	0	0	0	0	0	1	869	34	4	37	1	4	145	2	0	28	34	0	3	4	0	0	0	0	0	0	2	0	53	[2C 1A 3B]	3	0.02	5
58	123457099	13	3	1	35	2	0	4	13	0	0	0	0	0	0	0	1	869	34	4	37	1	4	145	2	0	28	34	0	3	4	0	0	0	0	0	0	1	1	53	[2C 1A 3B]	3	0.02	5
59	123457099	13	3	1	35	2	0	3	14	0	0	0	0	0	0	0	1	869	35	4	37	1	4	144	2	1	28	34	0	3	4	0	0	0	0	0	0	1	1	54	[2C 1A 3B]	3	0.02	5
60	123457099	12	3	2	29	2	0	3	20	0	0	0	0	0	0	0	1	888	35	4	38	1	4	133	3	0	26	44	0	4	6	0	0	0	0	0	0	1	1	55	[2C 1A 3B 3C]	4	0.02	6
