day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457195	14	2	4	10	15	1	5	19	0	0	1	0	0	0	1	0	478	21	1	22	2	1	108	1	3	8	85	0	3	9	0	0	0	1	0	0	0	0	35	[2D 3C 3D 2A 3B 1C 2C]	7	0.02	7
35	123457195	13	1	5	11	15	0	5	20	0	0	1	0	0	0	1	0	478	21	1	22	2	1	108	1	2	9	85	0	3	9	0	0	0	1	0	0	0	0	36	[2D 3C 3D 2A 3B 1C 2C]	7	0.02	7
36	123457195	15	1	1	25	13	0	6	9	0	0	1	0	0	0	1	0	537	21	1	25	2	1	131	1	2	14	62	0	2	5	0	0	0	1	0	0	0	0	36	[2A 3B 1C 2C 2B]	5	0.02	6
37	123457195	15	1	1	25	13	0	4	11	0	0	1	0	0	0	1	0	537	21	1	25	2	1	131	1	1	15	62	0	2	5	0	0	0	1	0	0	0	0	36	[2A 3B 1C 2C 2B]	5	0.02	5
38	123457195	15	1	1	25	13	0	4	11	0	0	1	0	0	0	1	0	537	21	1	25	2	1	131	1	1	15	62	0	1	6	0	0	0	1	0	0	0	0	36	[2A 3B 1C 2C 2B]	5	0.02	5
39	123457195	15	1	1	25	13	0	4	11	0	0	1	0	0	0	1	0	537	23	1	25	2	1	131	1	1	15	62	0	1	6	0	0	0	1	0	0	0	0	36	[2A 3B 1C 2C 2B]	5	0.02	5
40	123457195	14	2	1	25	13	0	4	11	0	0	1	0	0	0	1	0	537	23	1	25	2	1	131	1	1	15	62	0	1	6	0	0	0	1	0	0	0	0	37	[2A 3B 1C 2C 2B]	5	0.02	5
41	123457195	14	2	1	25	13	0	4	11	0	0	0	1	0	0	0	1	537	23	1	25	2	1	131	0	2	15	62	0	1	6	0	0	0	1	0	0	0	0	37	[2A 3B 1C 2C 2B]	5	0.02	6
42	123457195	14	2	1	25	13	0	3	12	0	0	0	1	0	0	0	1	537	24	1	25	2	1	131	0	2	15	62	0	1	6	0	0	0	1	0	0	0	0	37	[2A 3B 1C 2C 2B]	5	0.02	6
43	123457195	18	3	1	32	8	0	1	7	0	0	0	1	0	0	0	1	582	24	1	25	2	1	157	0	1	18	36	0	0	6	0	0	0	0	0	0	0	0	37	[1C 2C 2B]	3	0.02	3
44	123457195	17	4	1	32	8	0	1	7	0	0	0	1	0	0	0	1	582	24	1	25	2	1	156	1	1	18	36	0	0	6	0	0	0	0	0	0	0	0	37	[1C 2C 2B]	3	0.02	3
45	123457195	16	4	2	32	8	0	1	7	0	0	0	1	0	0	0	1	582	25	1	25	2	1	156	1	1	18	36	0	0	6	0	0	0	0	0	0	0	0	37	[1C 2C 2B]	3	0.02	4
46	123457195	16	2	4	32	8	0	0	8	0	0	0	1	0	0	0	1	582	25	1	25	2	1	156	0	1	19	36	0	0	6	0	0	0	0	0	0	0	0	37	[1C 2C 2B]	3	0.02	2
47	123457195	18	1	1	34	6	0	2	8	0	0	0	1	0	0	1	0	601	25	2	28	2	2	153	2	0	21	37	0	1	4	0	0	0	0	0	0	0	0	39	[2C 2B 3A]	3	0.02	2
48	123457195	19	2	1	38	4	0	2	5	0	0	0	0	0	0	1	0	601	25	2	28	2	2	166	1	1	22	24	0	1	3	0	0	0	0	0	0	0	0	40	[2B 3A]	2	0.02	2
49	123457195	19	2	0	39	4	0	2	5	0	0	0	0	0	0	1	0	601	25	2	28	2	2	165	2	1	22	24	0	1	3	0	0	0	0	0	0	0	0	41	[2B 3A]	2	0.02	2
50	123457195	22	2	0	42	1	0	1	3	0	0	0	0	0	0	0	1	656	26	2	28	2	2	177	2	1	24	12	0	1	1	0	0	0	0	0	0	0	0	41	[3A]	1	0.02	2
51	123457195	21	3	0	42	1	0	1	3	0	0	0	0	0	0	0	1	656	27	2	28	2	2	176	3	1	24	12	0	0	2	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	2
52	123457195	21	1	2	42	1	0	1	3	0	0	0	0	0	0	0	1	656	27	2	28	2	2	176	3	1	24	12	0	0	2	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	4
53	123457195	21	1	1	43	1	0	1	3	0	0	0	0	0	0	0	1	656	28	2	28	2	2	174	2	4	24	12	0	0	2	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	4
54	123457195	21	1	1	43	1	0	1	3	0	0	0	0	0	0	0	1	656	28	2	28	2	2	174	1	5	24	12	0	0	2	0	0	0	0	0	0	0	0	45	[3A]	1	0.02	5
55	123457195	20	2	1	43	1	0	1	3	0	0	0	0	0	0	0	1	656	28	2	28	2	2	172	3	5	24	12	0	0	2	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	5
56	123457195	20	2	0	44	1	0	0	4	0	0	0	0	0	0	0	1	656	28	2	28	2	2	172	2	4	26	12	0	0	2	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	3
57	123457195	20	2	0	44	1	0	0	4	0	0	0	0	0	0	0	1	711	29	2	28	2	2	172	2	3	27	12	0	0	2	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	2
58	123457195	20	2	0	44	1	0	0	4	0	0	0	0	0	0	0	1	711	30	2	28	2	2	172	0	4	28	12	0	0	2	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	1
59	123457195	20	1	1	44	1	0	0	4	0	0	0	0	0	0	0	1	711	30	2	28	2	2	168	4	4	28	12	0	0	2	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	2
60	123457195	20	1	0	45	1	0	0	4	0	0	0	0	0	0	0	1	711	30	2	28	2	2	167	4	4	29	12	0	0	2	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	0
