day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456847	36	5	2	5	12	0	9	2	0	0	0	0	0	0	1	0	172	7	2	10	0	2	161	0	1	0	53	1	0	1	0	0	0	0	0	0	1	0	16	[2C 3A 3B 3D]	4	0.02	6
11	123456847	34	5	4	5	12	0	8	3	0	0	0	0	0	0	1	0	172	7	2	10	0	2	160	1	1	0	53	0	1	1	0	0	0	0	0	0	1	0	17	[2C 3A 3B 3D]	4	0.02	7
12	123456847	32	7	4	5	12	0	8	3	0	0	0	0	0	0	1	0	172	7	2	10	0	2	158	3	0	1	53	0	1	1	0	0	0	0	0	0	1	0	18	[2C 3A 3B 3D]	4	0.02	7
13	123456847	32	6	5	5	12	0	7	4	0	0	0	0	0	0	1	0	172	7	2	10	0	2	158	0	3	1	53	0	0	2	0	0	0	0	0	0	1	0	18	[2C 3A 3B 3D]	4	0.02	7
14	123456847	32	5	5	6	12	0	5	6	0	0	0	0	0	0	1	0	172	7	2	10	0	2	158	0	3	1	53	0	0	2	0	0	0	0	0	0	1	0	18	[2C 3A 3B 3D]	4	0.02	7
15	123456847	29	0	3	3	15	3	8	10	0	0	0	0	0	0	1	0	231	7	2	15	0	2	131	2	1	0	78	0	2	3	0	0	0	0	0	0	0	1	19	[2C 3A 3B 3D 2A 3C]	6	0.02	9
16	123456847	27	2	3	3	15	2	9	10	0	0	0	0	0	0	1	0	231	7	2	15	0	2	130	2	2	0	78	0	2	3	0	0	0	0	0	0	0	1	20	[2C 3A 3B 3D 2A 3C]	6	0.02	9
17	123456847	26	2	4	3	15	1	8	12	0	0	0	0	0	0	1	0	231	7	2	15	0	2	127	3	4	0	78	0	2	3	0	0	0	0	0	0	0	1	22	[2C 3A 3B 3D 2A 3C]	6	0.02	8
18	123456847	26	0	6	3	15	1	8	12	0	0	0	0	0	0	1	0	231	8	2	15	0	2	126	3	5	0	78	0	1	4	0	0	0	0	0	0	0	1	23	[2C 3A 3B 3D 2A 3C]	6	0.02	9
19	123456847	25	1	5	4	15	1	7	13	0	0	0	0	0	0	1	0	231	8	2	15	0	2	125	4	4	1	78	0	1	4	0	0	0	0	0	0	0	1	23	[2C 3A 3B 3D 2A 3C]	6	0.02	9
20	123456847	28	2	4	7	11	1	5	13	0	0	0	0	0	0	1	0	250	8	2	15	0	2	135	5	5	3	66	0	1	3	0	0	0	0	0	0	0	0	26	[3A 3B 3D 2A 3C]	5	0.02	8
21	123456847	27	2	3	9	11	1	4	14	0	0	0	0	0	0	1	0	250	8	2	15	0	2	135	5	4	4	66	0	1	3	0	0	0	0	0	0	0	0	27	[3A 3B 3D 2A 3C]	5	0.02	8
22	123456847	30	1	1	15	8	2	4	10	0	0	0	0	0	0	1	0	313	10	2	17	0	2	151	4	3	4	50	1	2	3	0	0	0	0	0	0	0	0	27	[3D 2A 3C 1B]	4	0.02	7
23	123456847	28	3	1	15	8	2	3	11	0	0	0	0	0	0	0	1	313	11	2	17	0	2	151	2	5	4	50	1	1	4	0	0	0	0	0	0	0	0	28	[3D 2A 3C 1B]	4	0.02	6
24	123456847	30	4	2	17	4	1	4	10	0	0	0	0	0	0	0	0	313	11	2	17	0	2	161	4	6	5	37	1	1	3	0	0	0	0	0	0	0	0	30	[2A 3C 1B]	3	0.02	6
25	123456847	26	5	5	17	4	1	3	11	0	0	0	0	0	0	0	0	313	12	2	17	0	2	161	3	6	6	37	0	2	3	0	0	0	0	0	0	0	0	32	[2A 3C 1B]	3	0.02	7
26	123456847	23	6	6	18	4	1	2	12	0	0	0	0	0	0	0	0	313	13	2	17	0	2	161	3	6	6	37	0	2	3	0	0	0	0	0	0	0	0	34	[2A 3C 1B]	3	0.02	8
27	123456847	23	5	7	18	4	1	2	12	0	0	0	0	0	0	0	0	313	15	2	17	0	2	161	1	7	7	37	0	1	4	0	0	0	0	0	0	0	0	34	[2A 3C 1B]	3	0.02	7
28	123456847	23	2	7	21	4	0	3	12	0	0	0	0	0	0	0	0	313	16	2	17	0	2	159	3	6	8	37	0	1	4	0	0	0	0	0	0	0	0	36	[2A 3C 1B]	3	0.02	8
29	123456847	17	3	2	26	8	1	5	10	0	0	0	0	0	0	0	0	425	16	2	24	0	2	148	1	2	11	48	1	3	4	0	0	0	0	0	0	0	0	37	[1B 2B 2D 3D]	4	0.02	6
30	123456847	17	1	3	27	8	0	5	11	0	0	0	0	0	0	0	0	425	16	2	24	0	2	147	2	1	12	48	0	4	4	0	0	0	0	0	0	0	0	37	[1B 2B 2D 3D]	4	0.02	7
31	123456847	16	2	2	28	8	0	4	12	0	0	0	0	0	0	0	0	425	18	2	24	0	2	147	2	1	12	48	0	3	5	0	0	0	0	0	0	0	0	38	[1B 2B 2D 3D]	4	0.02	5
32	123456847	15	2	3	28	8	0	4	12	0	0	0	0	0	0	0	0	425	19	2	24	0	2	146	3	1	12	48	0	3	5	0	0	0	0	0	0	0	0	39	[1B 2B 2D 3D]	4	0.02	6
33	123456847	14	3	2	29	8	0	3	13	0	0	0	0	0	0	0	0	425	19	2	24	0	2	146	2	2	12	48	0	3	5	0	0	0	0	0	0	0	0	39	[1B 2B 2D 3D]	4	0.02	6
34	123456847	14	1	4	29	8	0	3	13	0	0	0	0	0	0	0	0	425	19	2	24	0	2	146	2	2	12	48	0	2	6	0	0	0	0	0	0	0	0	39	[1B 2B 2D 3D]	4	0.02	6
35	123456847	14	0	5	29	8	0	3	13	0	0	0	0	0	0	0	0	425	21	2	24	0	2	145	3	2	12	48	0	2	6	0	0	0	0	0	0	0	0	40	[1B 2B 2D 3D]	4	0.02	7
36	123456847	12	1	1	28	9	0	7	14	0	0	0	0	0	0	0	0	508	21	2	30	0	2	132	3	1	12	60	0	4	6	0	0	0	0	0	0	0	0	42	[2B 2D 3D 1A 1C]	5	0.02	7
37	123456847	11	2	1	28	9	0	7	14	0	0	0	0	0	0	0	0	508	21	2	30	0	2	132	2	2	12	60	0	4	6	0	0	0	0	0	0	0	0	42	[2B 2D 3D 1A 1C]	5	0.02	7
38	123456847	10	2	2	28	9	0	7	14	0	0	0	0	0	0	0	0	508	22	2	30	0	2	130	3	2	13	60	0	2	8	0	0	0	0	0	0	0	0	43	[2B 2D 3D 1A 1C]	5	0.02	8
39	123456847	8	3	3	28	9	0	7	14	0	0	0	0	0	0	0	0	527	23	3	30	0	3	128	3	1	15	60	0	2	8	0	0	0	0	0	0	1	0	45	[2B 2D 3D 1A 1C]	5	0.02	8
40	123456847	8	2	1	25	9	0	9	17	0	0	0	0	0	0	1	0	546	23	4	33	0	4	117	1	0	15	71	2	2	9	0	0	0	0	0	0	1	0	45	[2B 2D 3D 1A 1C 3B]	6	0.02	8
41	123456847	8	2	1	25	9	0	8	18	0	0	0	0	0	0	1	0	546	23	4	33	0	4	117	1	0	15	71	2	2	9	0	0	0	0	0	0	1	0	45	[2B 2D 3D 1A 1C 3B]	6	0.02	8
42	123456847	8	2	1	25	9	0	8	18	0	0	0	0	0	0	1	0	546	24	4	33	0	4	117	0	1	15	71	2	2	9	0	0	0	0	0	0	1	0	45	[2B 2D 3D 1A 1C 3B]	6	0.02	9
43	123456847	12	2	0	34	4	0	6	13	0	0	0	0	0	0	1	0	610	24	4	35	0	4	141	1	1	18	46	2	1	7	0	0	0	0	0	0	1	0	47	[1A 1C 3B 2C]	4	0.02	6
44	123456847	12	1	1	34	4	0	6	13	0	0	0	0	0	0	1	0	610	24	4	35	0	4	141	0	1	19	46	2	1	7	0	0	0	0	0	0	1	0	47	[1A 1C 3B 2C]	4	0.02	7
45	123456847	11	1	2	34	4	0	6	13	0	0	0	0	0	0	1	0	610	24	4	35	0	4	140	1	1	19	46	1	2	7	0	0	0	0	0	0	1	0	49	[1A 1C 3B 2C]	4	0.02	7
46	123456847	11	0	3	34	4	0	6	13	0	0	0	0	0	0	1	0	610	25	4	35	0	4	139	2	1	19	46	0	3	7	0	0	0	0	0	0	1	0	50	[1A 1C 3B 2C]	4	0.02	8
47	123456847	11	0	3	34	4	0	5	14	0	0	0	0	0	0	1	0	610	25	4	35	0	4	137	4	1	19	46	0	3	7	0	0	0	0	0	0	1	0	51	[1A 1C 3B 2C]	4	0.02	8
48	123456847	11	0	2	35	4	0	5	14	0	0	0	0	0	0	1	0	610	25	4	35	0	4	136	3	3	19	46	0	3	7	0	0	0	0	0	0	1	0	52	[1A 1C 3B 2C]	4	0.02	8
49	123456847	11	0	1	36	4	0	2	17	0	0	0	0	0	0	1	0	610	26	4	35	0	4	135	4	2	20	46	0	2	8	0	0	0	0	0	0	1	0	53	[1A 1C 3B 2C]	4	0.02	5
50	123456847	13	0	0	47	2	0	1	8	0	0	0	0	0	0	1	0	660	28	4	35	0	4	158	2	5	24	22	0	2	4	0	0	0	0	0	0	1	0	54	[3B 2C]	2	0.02	6
51	123456847	13	0	0	47	2	0	1	8	0	0	0	0	0	0	1	0	660	29	4	35	0	4	158	2	3	26	22	0	2	4	0	0	0	0	0	0	1	0	54	[3B 2C]	2	0.02	5
52	123456847	12	1	0	47	2	0	1	8	0	0	0	0	0	0	1	0	660	30	4	35	0	4	158	2	3	26	22	0	2	4	0	0	0	0	0	0	1	0	55	[3B 2C]	2	0.02	5
53	123456847	11	1	1	47	2	0	1	8	0	0	0	0	0	0	1	0	660	31	4	35	0	4	158	1	4	27	22	0	2	4	0	0	0	0	0	0	0	0	55	[3B 2C]	2	0.02	6
54	123456847	11	1	1	53	2	0	1	3	0	0	0	0	0	0	0	0	660	33	4	35	0	4	169	0	4	31	11	0	0	3	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	5
55	123456847	11	0	2	53	2	0	1	3	0	0	0	0	0	0	0	0	660	34	4	35	0	4	168	1	3	32	11	0	0	3	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	4
56	123456847	11	0	1	54	2	0	1	3	0	0	0	0	0	0	0	0	660	34	4	35	0	4	168	1	2	33	11	0	0	3	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	3
57	123456847	13	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	739	34	4	36	0	4	179	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
58	123456847	13	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	739	35	4	36	0	4	179	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
59	123456847	13	0	0	58	0	0	1	0	0	0	0	0	0	0	0	0	739	35	4	36	0	4	179	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
60	123456847	12	1	0	58	0	0	1	0	0	0	0	0	0	0	0	0	739	35	4	36	0	4	179	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
