day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123456869	21	4	4	30	1	0	5	7	0	0	0	0	0	0	0	0	573	15	0	22	2	0	167	3	2	18	23	0	2	3	0	0	0	0	0	0	0	0	36	[2B 3A]	2	0.02	7
37	123456869	21	4	2	32	1	0	4	8	0	0	0	0	0	0	0	0	573	15	0	22	2	0	167	1	4	18	23	0	2	3	0	0	0	0	0	0	0	0	36	[2B 3A]	2	0.02	5
38	123456869	19	5	3	32	1	0	3	9	0	0	0	0	0	0	0	0	573	15	0	22	2	0	166	1	5	18	23	0	2	3	0	0	0	0	0	0	0	0	37	[2B 3A]	2	0.02	7
39	123456869	16	6	5	32	1	0	3	9	0	0	0	0	0	0	0	0	573	15	0	22	2	0	165	1	6	18	23	0	1	4	0	0	0	0	0	0	0	0	37	[2B 3A]	2	0.02	8
40	123456869	16	4	6	33	1	0	3	9	0	0	0	0	0	0	0	0	573	15	0	22	2	0	164	2	5	19	23	0	1	4	0	0	0	0	0	0	0	0	37	[2B 3A]	2	0.02	8
41	123456869	16	3	4	36	1	0	3	9	0	0	0	0	0	0	0	0	592	15	0	22	2	0	163	2	5	20	23	0	1	4	0	0	0	0	0	0	0	0	38	[2B 3A]	2	0.02	7
42	123456869	15	3	4	37	1	0	3	9	0	0	0	0	0	0	0	0	592	15	0	22	2	0	163	2	5	20	23	0	0	5	0	0	0	0	0	0	0	0	39	[2B 3A]	2	0.02	7
43	123456869	14	3	3	45	1	0	2	4	0	0	0	0	0	0	0	0	651	16	0	24	2	0	172	4	3	25	11	0	2	1	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	4
44	123456869	13	3	3	46	1	0	1	5	0	0	0	0	0	0	0	0	651	16	0	24	2	0	172	2	5	25	11	0	1	2	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	5
45	123456869	13	2	2	48	1	0	1	5	0	0	0	0	0	0	0	0	651	16	0	24	2	0	171	1	7	25	11	0	1	2	0	0	0	0	0	0	0	0	41	[2C]	1	0.02	5
46	123456869	11	3	3	48	1	0	1	5	0	0	0	0	0	0	0	0	651	17	0	24	2	0	170	2	7	25	11	0	1	2	0	0	0	0	0	0	0	0	42	[2C]	1	0.02	6
47	123456869	10	3	4	48	1	0	0	6	0	0	0	0	0	0	0	0	651	17	0	24	2	0	169	2	8	25	11	0	1	2	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	6
48	123456869	10	1	4	50	1	0	0	6	0	0	0	0	0	0	0	0	651	18	0	24	2	0	169	0	10	25	11	0	1	2	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	7
49	123456869	9	1	4	51	1	0	0	6	0	0	0	0	0	0	0	0	651	18	0	24	2	0	169	0	9	26	11	0	1	2	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	7
50	123456869	9	0	2	43	1	0	3	14	0	0	0	0	0	0	0	0	725	19	0	28	2	0	143	0	7	26	37	0	2	3	0	0	0	0	0	0	0	0	44	[2C 2A 3C]	3	0.02	7
51	123456869	9	0	1	44	1	0	3	14	0	0	0	0	0	0	0	0	725	20	0	28	2	0	142	1	7	26	37	0	1	4	0	0	0	0	0	0	0	0	45	[2C 2A 3C]	3	0.02	7
52	123456869	8	1	1	44	1	0	3	14	0	0	0	0	0	0	0	0	725	20	0	28	2	0	141	2	6	27	37	0	0	5	0	0	0	0	0	0	0	0	47	[2C 2A 3C]	3	0.02	6
53	123456869	8	1	1	44	1	0	3	14	0	0	0	0	0	0	0	0	725	20	0	28	2	0	140	2	6	28	37	0	0	5	0	0	0	0	0	0	0	0	48	[2C 2A 3C]	3	0.02	7
54	123456869	7	2	1	44	1	0	3	14	0	0	0	0	0	0	0	0	725	20	0	28	2	0	139	1	8	28	37	0	0	5	0	0	0	0	0	0	0	0	49	[2C 2A 3C]	3	0.02	7
55	123456869	7	2	1	44	1	0	3	14	0	0	0	0	0	0	0	0	725	20	0	28	2	0	139	1	6	30	37	0	0	5	0	0	0	0	0	0	0	0	49	[2C 2A 3C]	3	0.02	7
56	123456869	7	1	2	44	1	0	2	15	0	0	0	0	0	0	0	0	744	20	1	28	2	1	139	0	5	31	37	0	0	5	0	0	0	0	0	0	1	0	49	[2C 2A 3C]	3	0.02	7
57	123456869	7	0	3	44	1	0	1	16	0	0	0	0	0	0	0	0	813	20	1	30	2	1	137	2	2	34	37	0	2	3	0	0	0	0	0	0	1	0	49	[2A 3C 1B]	3	0.02	7
58	123456869	6	1	1	46	1	0	1	16	0	0	0	0	0	0	0	0	813	20	1	30	2	1	136	3	2	34	37	0	0	5	0	0	0	0	0	0	0	1	49	[2A 3C 1B]	3	0.02	3
59	123456869	6	0	2	46	1	0	1	16	0	0	0	0	0	0	0	0	813	20	1	30	2	1	135	3	3	34	37	0	0	5	0	0	0	0	0	0	0	1	50	[2A 3C 1B]	3	0.02	4
60	123456869	5	1	1	47	1	0	1	16	0	0	0	0	0	0	0	0	813	20	1	30	2	1	134	2	4	35	37	0	0	5	0	0	0	0	0	0	0	1	52	[2A 3C 1B]	3	0.02	4
