day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456939	18	2	5	5	14	1	7	17	0	0	0	1	0	0	0	2	380	11	2	19	1	2	110	3	1	6	90	1	4	3	0	0	0	0	0	0	0	0	32	[1A 1D 3D 1B 1C 2A 2D]	7	0.02	8
24	123456939	15	5	4	6	14	0	7	18	0	0	0	1	0	0	0	2	380	11	2	19	1	2	108	3	3	6	90	0	5	3	0	0	0	0	0	0	0	0	35	[1A 1D 3D 1B 1C 2A 2D]	7	0.02	9
25	123456939	13	6	5	6	14	0	7	18	0	0	0	1	0	0	0	2	380	12	2	19	1	2	108	2	4	6	90	0	5	3	0	0	0	0	0	0	0	0	36	[1A 1D 3D 1B 1C 2A 2D]	7	0.02	9
26	123456939	12	5	7	12	14	0	6	14	0	0	0	1	0	0	0	1	380	12	2	19	1	2	120	4	4	6	76	0	4	4	0	0	0	0	0	0	0	0	36	[1D 3D 1B 1C 2A 2D]	6	0.02	9
27	123456939	12	3	8	13	14	0	5	15	0	0	0	1	0	0	0	1	380	12	2	19	1	2	120	4	3	7	76	0	4	4	0	0	0	0	0	0	0	0	36	[1D 3D 1B 1C 2A 2D]	6	0.02	9
28	123456939	16	2	9	21	10	0	5	9	0	0	0	0	0	0	0	0	380	13	2	19	1	2	145	4	2	11	50	0	3	3	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D]	4	0.02	7
29	123456939	16	1	4	21	10	0	9	11	0	0	0	0	0	0	0	0	439	14	2	24	1	2	133	2	3	10	62	0	4	4	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 2C]	5	0.02	7
30	123456939	16	1	4	21	10	0	8	12	0	0	0	0	0	0	0	0	439	14	2	24	1	2	133	2	2	11	62	0	4	4	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 2C]	5	0.02	7
31	123456939	16	1	3	22	10	0	6	14	0	0	0	0	0	0	0	0	439	14	2	24	1	2	133	1	3	11	62	0	4	4	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2D 2C]	5	0.02	6
32	123456939	16	0	3	23	10	0	5	15	0	0	0	0	0	0	0	0	439	14	2	24	1	2	132	1	4	11	62	0	4	4	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2D 2C]	5	0.02	7
33	123456939	15	1	2	24	10	0	4	16	0	0	0	0	0	0	0	0	439	14	2	24	1	2	131	2	4	11	62	0	3	5	0	0	0	0	0	0	0	0	39	[1B 1C 2A 2D 2C]	5	0.02	6
34	123456939	15	1	2	24	10	0	2	18	0	0	0	0	0	0	0	0	439	15	2	24	1	2	131	1	5	11	62	0	3	5	0	0	0	0	0	0	0	0	39	[1B 1C 2A 2D 2C]	5	0.02	5
35	123456939	13	2	3	24	10	0	2	18	0	0	0	0	0	0	0	0	439	16	2	24	1	2	131	0	5	12	62	0	2	6	0	0	0	0	0	0	0	0	41	[1B 1C 2A 2D 2C]	5	0.02	5
36	123456939	22	2	1	34	0	0	4	9	0	0	0	0	0	0	0	0	513	16	2	27	1	2	172	0	2	16	21	0	3	4	0	0	0	0	0	0	0	0	42	[2C 3A]	2	0.02	4
37	123456939	22	2	1	34	0	0	3	10	0	0	0	0	0	0	0	0	513	16	2	27	1	2	172	0	2	16	21	0	3	4	0	0	0	0	0	0	0	0	42	[2C 3A]	2	0.02	3
38	123456939	22	0	2	35	0	0	3	10	0	0	0	0	0	0	0	0	513	16	2	27	1	2	171	1	1	17	21	0	1	6	0	0	0	0	0	0	0	0	43	[2C 3A]	2	0.02	4
39	123456939	22	0	1	35	0	0	3	10	0	0	0	0	0	0	1	0	532	17	3	27	1	3	171	1	1	17	21	0	1	6	0	0	0	0	0	0	0	0	43	[2C 3A]	2	0.02	4
40	123456939	20	2	1	35	0	0	3	10	0	0	0	0	0	0	1	0	532	17	3	27	1	3	171	1	1	17	21	0	1	6	0	0	0	0	0	0	0	0	45	[2C 3A]	2	0.02	4
41	123456939	20	2	1	35	0	0	2	11	0	0	0	0	0	0	1	0	551	18	3	27	1	3	171	0	2	17	21	0	1	6	0	0	0	0	0	0	0	0	45	[2C 3A]	2	0.02	5
42	123456939	19	3	1	35	0	0	2	11	0	0	0	0	0	0	1	0	551	19	3	27	1	3	171	0	1	18	21	0	1	6	0	0	0	0	0	0	0	0	46	[2C 3A]	2	0.02	5
43	123456939	19	2	1	42	0	0	1	6	0	0	0	0	0	0	1	0	605	19	3	27	1	3	183	0	0	21	9	0	1	4	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	3
44	123456939	19	2	1	42	0	0	1	6	0	0	0	0	0	0	1	0	624	19	3	27	1	3	183	0	0	21	9	0	1	4	0	0	0	0	0	0	0	0	46	[3A]	1	0.02	3
45	123456939	18	3	1	42	0	0	1	6	0	0	0	0	0	0	1	0	624	19	3	27	1	3	182	1	0	21	9	0	1	4	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	3
46	123456939	18	2	1	43	0	0	0	7	0	0	0	0	0	0	1	0	624	20	3	27	1	3	182	1	0	21	9	0	1	4	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	3
47	123456939	18	1	2	43	0	0	0	7	0	0	0	0	0	0	1	0	624	20	3	27	1	3	181	2	0	21	9	0	1	4	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	4
48	123456939	17	2	2	43	0	0	0	7	0	0	0	0	0	0	1	0	624	21	3	27	1	3	181	2	0	21	9	0	1	4	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
49	123456939	16	3	1	38	0	0	1	12	0	0	0	0	0	0	1	0	643	21	4	28	1	4	169	0	1	20	21	0	1	5	0	0	0	0	0	0	1	0	50	[3A 3C]	2	0.02	4
50	123456939	16	2	2	45	0	0	1	5	0	0	0	0	0	0	1	0	698	21	4	28	1	4	178	0	1	25	12	0	0	1	0	0	0	0	0	0	1	0	50	[3C]	1	0.02	4
51	123456939	16	2	2	45	0	0	1	5	0	0	0	0	0	0	1	0	698	21	4	28	1	4	177	1	1	25	12	0	0	1	0	0	0	0	0	0	1	0	51	[3C]	1	0.02	4
52	123456939	16	2	2	45	0	0	0	6	0	0	0	0	0	0	1	0	698	21	4	28	1	4	176	1	2	25	12	0	0	1	0	0	0	0	0	0	1	0	51	[3C]	1	0.02	5
53	123456939	16	2	2	46	0	0	0	6	0	0	0	0	0	0	0	0	717	23	4	28	2	4	175	2	1	25	12	0	0	1	0	0	1	0	0	0	0	1	51	[3C]	1	0.02	3
54	123456939	14	3	3	46	0	0	0	6	0	0	0	0	0	0	0	0	717	23	4	28	2	4	174	3	1	25	12	0	0	1	0	0	0	1	0	0	0	1	52	[3C]	1	0.02	3
55	123456939	14	3	3	46	0	0	0	6	0	0	0	0	0	0	0	0	717	23	4	28	2	4	174	3	1	25	12	0	0	1	0	0	0	1	0	0	0	1	52	[3C]	1	0.02	3
56	123456939	13	2	4	47	0	0	0	6	0	0	0	0	0	0	0	0	717	23	4	28	2	4	174	3	1	25	12	0	0	1	0	0	0	1	0	0	0	1	53	[3C]	1	0.02	4
57	123456939	13	1	4	48	0	0	0	6	0	0	0	0	0	0	0	0	791	24	4	29	2	4	173	3	0	26	12	0	1	1	0	0	0	1	0	0	0	1	53	[3C]	1	0.02	5
58	123456939	11	1	3	45	2	0	1	9	0	0	0	0	0	0	0	0	810	25	4	30	2	4	161	2	2	24	22	1	1	3	0	0	0	1	0	0	0	1	54	[3C 1C]	2	0.02	5
59	123456939	10	1	4	45	2	0	1	9	0	0	0	0	0	0	0	0	810	25	4	30	2	4	161	2	2	24	22	1	1	3	0	0	0	1	0	0	0	1	54	[3C 1C]	2	0.02	6
60	123456939	9	1	4	46	2	0	1	9	0	0	0	0	0	0	0	0	810	26	4	30	2	4	160	3	2	24	22	1	0	4	0	0	0	1	0	0	0	1	55	[3C 1C]	2	0.02	6
