day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456953	56	3	5	4	0	0	0	4	0	0	0	0	0	0	0	0	196	3	0	4	0	0	208	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
11	123456953	55	4	4	5	0	0	0	4	0	0	0	0	0	0	0	0	196	4	0	4	0	0	208	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
12	123456953	50	9	4	5	0	0	0	4	0	0	0	0	0	0	0	0	196	4	0	4	0	0	207	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
13	123456953	46	11	6	5	0	0	0	4	0	0	0	0	0	0	0	0	272	4	0	4	0	0	207	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	5
14	123456953	46	8	6	8	0	0	0	4	0	0	0	0	0	0	0	0	272	4	0	4	0	0	207	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	5
15	123456953	37	5	3	5	6	3	6	7	0	0	0	0	0	0	0	0	366	5	0	11	0	0	165	5	1	5	38	1	3	0	0	0	0	0	0	0	0	0	29	[1A 1B 3B]	3	0.02	6
16	123456953	35	6	4	5	6	3	6	7	0	0	0	0	0	0	0	0	366	5	0	11	0	0	164	6	1	5	38	1	2	1	0	0	0	0	0	0	0	0	31	[1A 1B 3B]	3	0.02	6
17	123456953	26	8	5	5	11	3	6	7	0	0	0	0	0	0	1	0	385	5	1	12	0	1	150	5	1	6	51	1	3	1	0	0	0	0	0	0	0	0	32	[1A 1B 3B 1C]	4	0.02	8
18	123456953	26	7	6	5	11	3	4	9	0	0	0	0	0	0	1	0	385	5	1	12	0	1	148	6	2	6	51	1	2	2	0	0	0	0	0	0	0	0	33	[1A 1B 3B 1C]	4	0.02	8
19	123456953	22	7	4	5	14	2	7	9	0	0	0	0	0	0	2	0	404	5	2	15	0	2	133	5	4	6	64	1	3	2	0	0	0	0	0	0	0	0	35	[1A 1B 3B 1C 3D]	5	0.02	9
20	123456953	21	7	4	6	14	1	5	12	0	0	0	0	0	0	2	0	404	5	2	15	0	2	133	3	6	6	64	1	3	2	0	0	0	0	0	0	0	0	36	[1A 1B 3B 1C 3D]	5	0.02	9
21	123456953	21	4	6	7	14	1	5	12	0	0	0	0	0	0	2	0	404	6	2	15	0	2	133	3	6	6	64	1	3	2	0	0	0	0	0	0	0	0	36	[1A 1B 3B 1C 3D]	5	0.02	9
22	123456953	19	2	3	12	15	3	4	12	0	0	0	0	0	0	1	1	458	6	2	17	0	2	119	4	5	6	77	1	3	3	0	0	0	0	0	0	0	0	37	[1A 1B 3B 1C 3D 3C]	6	0.02	9
23	123456953	18	2	3	13	15	3	4	12	0	0	0	0	0	0	1	1	458	7	2	17	0	2	119	3	6	6	77	1	3	3	0	0	0	0	0	0	0	0	37	[1A 1B 3B 1C 3D 3C]	6	0.02	9
24	123456953	17	3	3	13	15	3	4	12	0	0	0	0	0	0	0	2	458	8	2	17	0	2	118	3	7	6	77	1	3	3	0	0	0	0	0	0	0	0	38	[1A 1B 3B 1C 3D 3C]	6	0.02	9
25	123456953	14	5	4	13	15	2	5	12	0	0	0	0	0	0	0	2	458	8	2	17	0	2	117	3	5	9	77	1	3	3	0	0	0	0	0	0	0	0	41	[1A 1B 3B 1C 3D 3C]	6	0.02	9
26	123456953	14	5	4	13	15	0	5	14	0	0	0	0	0	0	0	2	458	8	2	17	0	2	116	2	7	9	77	0	4	3	0	0	0	0	0	0	0	0	41	[1A 1B 3B 1C 3D 3C]	6	0.02	10
27	123456953	13	5	5	13	15	0	5	14	0	0	0	0	0	0	0	2	458	8	2	17	0	2	116	2	6	10	77	0	4	3	0	0	0	0	0	0	0	0	42	[1A 1B 3B 1C 3D 3C]	6	0.02	9
28	123456953	12	5	5	14	15	0	5	14	0	0	0	0	0	0	0	2	458	8	2	17	0	2	116	1	6	11	77	0	4	3	0	0	0	0	0	0	0	0	43	[1A 1B 3B 1C 3D 3C]	6	0.02	10
29	123456953	13	3	4	22	13	2	5	7	0	0	0	0	0	0	1	2	555	9	3	22	0	3	129	1	2	15	63	0	6	2	0	0	0	0	0	0	0	0	43	[1C 3D 3C 3A 2B]	5	0.02	8
30	123456953	12	4	4	22	13	1	3	10	0	0	0	0	0	0	1	2	555	9	3	22	0	3	128	2	1	16	63	0	6	2	0	0	0	0	0	0	0	0	44	[1C 3D 3C 3A 2B]	5	0.02	8
31	123456953	17	2	6	23	8	1	3	10	0	0	0	0	0	0	1	1	555	9	3	22	0	3	141	2	1	17	50	0	4	3	0	0	0	0	0	0	0	0	44	[3D 3C 3A 2B]	4	0.02	7
32	123456953	17	2	4	25	8	1	3	10	0	0	0	0	0	0	0	2	555	9	3	22	0	3	141	2	1	17	50	0	3	4	0	0	0	0	0	0	0	0	44	[3D 3C 3A 2B]	4	0.02	6
33	123456953	20	2	3	29	5	1	3	8	0	0	0	0	0	0	0	1	555	10	3	22	0	3	153	3	1	18	37	0	0	6	0	0	0	0	0	0	0	0	44	[3C 3A 2B]	3	0.02	5
34	123456953	20	2	3	29	5	0	4	8	0	0	0	0	0	0	0	1	555	10	3	22	0	3	150	6	1	18	37	0	0	6	0	0	0	0	0	0	0	0	47	[3C 3A 2B]	3	0.02	5
35	123456953	20	2	2	30	5	0	4	8	0	0	0	0	0	0	0	1	555	10	3	22	0	3	150	4	3	18	37	0	0	6	0	0	0	0	0	0	0	0	47	[3C 3A 2B]	3	0.02	6
36	123456953	19	0	1	34	6	2	4	5	0	0	0	0	0	0	0	1	618	10	4	23	0	4	152	0	4	19	35	2	0	5	0	0	0	0	0	0	1	0	47	[3A 2B 2A]	3	0.02	6
37	123456953	19	0	0	35	6	1	4	6	0	0	0	0	0	0	0	1	618	10	4	23	0	4	152	0	3	20	35	1	1	5	0	0	0	0	0	0	1	0	47	[3A 2B 2A]	3	0.02	5
38	123456953	18	1	0	35	6	1	4	6	0	0	0	0	0	0	0	1	618	11	4	23	0	4	152	0	2	21	35	0	2	5	0	0	0	0	0	0	1	0	48	[3A 2B 2A]	3	0.02	5
39	123456953	18	1	0	35	6	1	3	7	0	0	0	0	0	0	0	1	618	11	4	23	0	4	152	0	2	21	35	0	2	5	0	0	0	0	0	0	0	1	48	[3A 2B 2A]	3	0.02	4
40	123456953	17	2	0	35	6	1	2	8	0	0	0	0	0	0	0	1	618	11	4	23	0	4	152	0	0	23	35	0	1	6	0	0	0	0	0	0	0	1	49	[3A 2B 2A]	3	0.02	2
41	123456953	17	2	0	35	6	1	2	8	0	0	0	0	0	0	0	1	618	14	4	23	0	4	152	0	0	23	35	0	0	7	0	0	0	0	0	0	0	1	49	[3A 2B 2A]	3	0.02	2
42	123456953	17	2	0	35	6	1	1	9	0	0	0	0	0	0	0	1	618	15	4	23	0	4	152	0	0	23	35	0	0	7	0	0	0	0	0	0	0	1	49	[3A 2B 2A]	3	0.02	1
43	123456953	21	1	1	43	2	0	1	3	0	0	0	0	0	0	0	0	673	15	4	23	0	4	175	1	0	28	11	0	0	2	0	0	0	0	0	0	0	1	49	[2A]	1	0.02	2
44	123456953	20	1	2	43	2	0	1	3	0	0	0	0	0	0	0	0	673	16	4	23	0	4	175	1	0	28	11	0	0	2	0	0	0	0	0	0	0	1	49	[2A]	1	0.02	3
45	123456953	19	2	1	44	2	0	1	3	0	0	0	0	0	0	0	0	673	17	4	23	0	4	175	1	0	28	11	0	0	2	0	0	0	0	0	0	0	1	50	[2A]	1	0.02	2
46	123456953	16	5	1	44	2	0	1	3	0	0	0	0	0	0	0	0	673	20	4	23	0	4	175	1	0	28	11	0	0	2	0	0	0	0	0	0	0	1	50	[2A]	1	0.02	2
47	123456953	16	3	3	44	2	0	1	3	0	0	0	0	0	0	0	0	673	20	4	23	0	4	173	2	1	28	11	0	0	2	0	0	0	0	0	0	0	1	50	[2A]	1	0.02	4
48	123456953	14	4	3	45	2	0	1	3	0	0	0	0	0	0	0	0	673	21	4	23	0	4	172	3	1	28	11	0	0	2	0	0	0	0	0	0	0	1	53	[2A]	1	0.02	3
49	123456953	14	4	3	45	2	0	1	3	0	0	0	0	0	0	0	0	673	21	4	23	0	4	171	3	2	28	11	0	0	2	0	0	0	0	0	0	0	1	54	[2A]	1	0.02	3
50	123456953	16	3	0	47	0	1	3	2	0	0	0	0	0	0	0	0	752	21	4	26	0	4	171	2	2	29	11	1	0	2	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	2
51	123456953	16	1	2	47	0	1	3	2	0	0	0	0	0	0	0	0	752	21	4	26	0	4	171	1	2	30	11	1	0	2	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	3
52	123456953	15	2	1	48	0	1	3	2	0	0	0	0	0	0	0	0	752	22	4	26	0	4	170	1	3	30	11	0	1	2	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	3
53	123456953	14	3	1	48	0	1	1	4	0	0	0	0	0	0	0	0	752	22	4	26	0	4	170	0	4	30	11	0	1	2	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	4
54	123456953	14	3	1	48	0	0	2	4	0	0	0	0	0	0	0	0	752	23	4	26	0	4	168	2	3	31	11	0	1	2	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	3
55	123456953	14	1	2	49	0	0	2	4	0	0	0	0	0	0	0	0	752	23	4	26	0	4	168	2	3	31	11	0	1	2	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	3
56	123456953	14	1	2	49	0	0	2	4	0	0	0	0	0	0	0	0	752	23	4	26	0	4	168	1	4	31	11	0	1	2	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	4
57	123456953	13	1	0	46	1	0	4	7	0	0	0	0	0	0	0	0	826	23	4	31	0	4	158	0	1	31	21	0	4	3	0	0	0	0	0	0	0	0	56	[1D 1C]	2	0.02	3
58	123456953	12	2	0	46	1	0	4	7	0	0	0	0	0	0	0	0	826	23	4	31	0	4	158	0	1	31	21	0	4	3	0	0	0	0	0	0	0	0	57	[1D 1C]	2	0.02	3
59	123456953	10	4	0	46	1	0	4	7	0	0	0	0	0	0	0	0	826	24	4	31	0	4	158	0	1	31	21	0	4	3	0	0	0	0	0	0	0	0	58	[1D 1C]	2	0.02	3
60	123456953	10	4	0	46	1	0	4	7	0	0	0	0	0	0	0	0	826	25	4	31	0	4	158	0	1	31	21	0	4	3	0	0	0	0	0	0	0	0	58	[1D 1C]	2	0.02	3
